output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,268.99,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.025,283,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.05,296.95,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.1,312,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.15,324,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.2,333,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.25,341,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.3,348,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.35,354,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.4,362,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.45,370,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.5,377,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.55,384.45000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.6,393,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.65,401,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.7,409,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.75,417,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.8,428,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.85,439,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.9,454,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.95,476.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.975,501,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.99,526,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.01,0.0062239345427291225,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.025,0.006870695347501791,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.05,0.007342004753383777,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.1,0.00795286944954343,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.15,0.00843498272561373,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.2,0.008858109101047644,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.25,0.00927562417891196,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.3,0.009561239101379671,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.35,0.009832054065179693,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.4,0.010148717953954847,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.45,0.010413155694528737,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.5,0.010694527323711867,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.55,0.01104465885862302,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.6,0.01143233112564718,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.65,0.011939192474297481,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.7,0.012277880460689315,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.75,0.012734625064002959,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.8,0.013215822361467372,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.85,0.013757389808677984,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.9,0.014699100549889686,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.95,0.016175291936772213,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.975,0.01726409698296214,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.99,0.01850563582270724,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.01,8,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.025,10,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.05,11,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.1,12,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.15,13,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.2,14,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.25,15,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.3,15,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.35,16,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.4,17,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.45,17,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.5,18,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.55,18,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.6,19,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.65,20,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.7,20,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.75,21,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.8,22,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.85,23,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.9,24,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.95,27,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.975,28,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.99,31,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.01,0.006930590258053542,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.025,0.007699733509395937,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.05,0.008176335962538207,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.1,0.00893952194301383,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.15,0.009348462802073824,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.2,0.009665805585872142,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.25,0.009952823350916105,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.3,0.01021818634663725,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.35,0.010492357082299782,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.4,0.010749468075348776,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.45,0.010982030860631476,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.5,0.011225095814513303,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.55,0.011514229303744409,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.6,0.01175073181414906,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.65,0.011967869919550206,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.7,0.012314816212392419,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.75,0.012590141110523003,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.8,0.013020249492359227,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.85,0.013468831585308618,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.9,0.014064811758357255,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.95,0.014879228601509436,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.975,0.015564488830273216,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.99,0.01653285694629474,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.01,9,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.025,10,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.05,11,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.1,13,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.15,14,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.2,15,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.25,16,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.3,16,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.35,17,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.4,18,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.45,18,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.5,19,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.55,20,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.6,21,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.65,21,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.7,22,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.75,23,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.8,24,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.85,25,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.9,26,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.95,29,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.975,31,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.99,34,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.01,0.006162478239658563,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.025,0.006829481063478015,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.05,0.0075101887262321925,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.1,0.008366152269097022,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.15,0.008984182847264986,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.2,0.009432284894012141,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.25,0.00986572180386585,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.3,0.010260351759424798,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.35,0.010585269409314266,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.4,0.010940353974747295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.45,0.011255311605601224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.5,0.01158288265457576,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.55,0.011967354224569177,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.6,0.012331415793161792,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.65,0.01275167045091795,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.7,0.013165350361814758,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.75,0.013642116572463909,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.8,0.014330050331617383,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.85,0.015035316351369104,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.9,0.015978697941260812,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.95,0.01726286071184253,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.975,0.018880758123742337,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.99,0.020961894584712697,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.01,206.98999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.025,219,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.05,230,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.1,242,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.15,250,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.2,257,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.25,262.75,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.3,267.7,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.35,273,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.4,277,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.45,282,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.5,287,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.55,291.45000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.6,296,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.65,301,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.7,307,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.75,314,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.8,322,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.85,330,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.9,341,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.95,360.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.975,382,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.99,406.02,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.01,0.016107000516123793,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.025,0.016304026690611872,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.05,0.016934561760261802,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.1,0.017639188844874552,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.15,0.01803214864165078,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.2,0.018380774889670198,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.25,0.018755473022534917,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.3,0.01904311736300516,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.35,0.019360384921910605,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.4,0.01967405055100356,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.45,0.0199167854606341,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.5,0.020088610538873102,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.55,0.020333066035995922,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.6,0.020640394393656024,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.65,0.020935687532307023,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.7,0.02122716871534867,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.75,0.021558418630992886,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.8,0.021949372249955773,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.85,0.022350762585569856,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.9,0.022828011289409304,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.95,0.0234732481595688,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.975,0.024344175441557425,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.99,0.024752007186822113,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.01,215,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.025,235.475,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.05,245,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.1,260,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.15,268,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.2,276,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.25,282,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.3,288,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.35,295,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.4,302,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.45,307.55000000000007,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.5,312,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.55,319,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.6,325,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.65,331,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.7,336,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.75,344,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.8,353,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.85,366,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.9,381,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.95,401,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.975,419.52499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.99,447.01,2025-09-06,wk inc covid hosp,1,2025-09-13,01
quantile,0.01,0.009441390026186857,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.025,0.010232381989359678,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.05,0.011233434069915558,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.1,0.012318406587590855,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.15,0.013112066755842165,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.2,0.013660281204086258,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.25,0.014542668170174067,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.3,0.015161056391702416,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.35,0.015745112989068576,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.4,0.016198864716809685,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.45,0.016843125923655528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.5,0.01739682420266236,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.55,0.018021580283057895,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.6,0.018605439155154085,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.65,0.019207093631347448,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.7,0.019773584377915703,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.75,0.020433859471952684,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.8,0.021290008102252338,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.85,0.02225824130240401,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.9,0.023836036732126843,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.95,0.025716339113055316,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.975,0.027824316626061565,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.99,0.030050544957491286,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,01
quantile,0.01,34,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.025,37,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.05,40,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.1,44,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.15,46,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.2,48,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.25,50,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.3,51,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.35,53,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.4,54,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.45,56,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.5,57,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.55,59,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.6,60,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.65,62,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.7,64,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.75,66,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.8,68.20000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.85,72,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.9,76,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.95,82.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.975,89,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.99,100,2025-09-06,wk inc covid hosp,0,2025-09-06,05
quantile,0.01,0.0110164661550893,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.025,0.011975671761769021,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.05,0.012823989258045636,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.1,0.01358598873892964,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.15,0.014313722335182893,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.2,0.014853729331257223,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.25,0.015372921159878018,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.3,0.015845316224105118,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.35,0.01635102003923935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.4,0.016822849851928216,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.45,0.017258609870268653,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.5,0.017654026029189064,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.55,0.018151706032418766,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
quantile,0.6,0.01857596384029208,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,05
