location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.025,49.80038592746445
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.025,2665.9654602285564
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,32.14942394888302
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2.835541901410103
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,42.62033383186739
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,5.299986880674513
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,381.1842893696667
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,20.151281062317747
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,3.219283614844218
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,1.0393050155103547
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,0.8960430626120126
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,532.2532939392793
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,49.3912772645853
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,26.848918110313093
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,3.7007373297475934
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,44.48623710050541
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,16.453806054350064
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,3.529461644166638
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,4.639208418922951
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,8.847338732970092
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,33.5649382991563
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,0.6538902327302639
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,25.078132998411842
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,37.23499609162088
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,25.497490810229085
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,14.837768933873939
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,7.013379623163289
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,6.22452810717602
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,3.1716620095940384
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,3.778549781877331
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,8.240969989013584
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2.8319714044492517
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,53.125108672204895
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,8.426634677373508
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,85.01093993251314
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,60.116958246800145
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,1.9735655495789073
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,25.78683669460973
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,7.338147063121341
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,15.870593631908799
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,67.24124255369728
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2.7704659354580023
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,24.300904603156265
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,0.21072306788400275
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,27.69733795313652
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,242.0426395288568
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,8.831280024453402
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,0.7389732737526349
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,27.81828298330318
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,34.85625761916051
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2.624079664743921
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,26.219639521759987
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2.4270620034342403
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,43.509242616194655
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.025,2474.2665257283343
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,25.622548472416355
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.7053376519268864
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,39.84521720061617
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,4.54456107871116
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,338.6461951571819
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,17.77635710213007
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.7610657599684973
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,1.1987618235358533
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,0.6989052244365587
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,435.1436138130291
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,43.03214746162704
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,26.13059430331123
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,3.0825618979290126
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,39.56926565053398
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,15.708712645894703
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.361790246852021
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,3.88472815432683
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,8.067152173487795
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,31.692619187868633
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,0.7728957716867876
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,20.827928168035196
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,34.346213283570535
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,20.18980878881221
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,13.45972654621155
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,5.456052379063425
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,4.246485136009602
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,3.145108553452448
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,3.557605496601959
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,7.309866609129292
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.6532627989357165
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,48.684358332885566
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,6.995873482846521
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,81.44039476481225
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,53.806103958891036
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,1.841370172789159
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,22.322882765376065
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,5.5372102823424365
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,15.028429911176262
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,65.3718276703713
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.733714756104378
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,21.220847447216414
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,0.161531193898097
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,24.505448820514143
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,222.25066797671175
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,7.508645540264563
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,0.7519521184350345
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,25.960294400901603
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,30.188153460709145
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.146111817521963
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,25.06028121574744
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2.4331340981569536
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,38.62955031820548
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.025,2288.246340460088
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,40.737906762362535
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,4.203356107573055
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,56.03410306768014
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,7.50394532362302
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,606.953475529538
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,27.68268696840081
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,5.101643063981179
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,1.6307716260043517
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,0.9506765859557001
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,700.3621780063853
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,75.98811085945266
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,37.20469536612467
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,6.612257229714155
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,61.50407620922594
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,21.825991401701096
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,5.87886936699323
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,7.573321884563676
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,11.536859218002633
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,58.09705854622623
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,0.8048135039737656
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,32.26400516552105
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,44.759578312463994
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,34.10372848578711
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,19.05826387667409
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,12.774342000145113
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,14.49129058631129
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3.945999594973024
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,4.628295606200603
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,13.639518523976188
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3.850173141269215
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,70.83156203689501
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,10.326240953162753
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,122.83898668239607
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,89.73174766055442
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,2.504315680978373
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,35.64065616148217
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,14.422534329033668
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,24.249427783490344
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,91.1369118090223
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3.936202315798966
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,33.49986210503649
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,0.7416359800965336
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,36.99330424936531
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,388.31518797516713
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,12.27729538885846
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,1.078945121858913
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,38.120060373375495
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,65.5007033548059
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3.71624912502219
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,28.810704832909206
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3.0965555467673176
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,64.76934107261582
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.05,3799.6475169433693
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,34.628117073485264
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3.8570178049057833
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,52.57475152648026
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,6.992642556453025
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,559.9193578969924
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,25.24224514147002
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,4.748155093485805
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,1.4560950932648271
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,0.8981397471892827
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,644.9059629669573
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,65.742240764802
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,32.781066770351444
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,5.836071012372715
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,59.63303581741386
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,20.68558022318468
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,5.164710682387323
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,7.206209858303244
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,11.32114078738823
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,47.84537290269285
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,0.6955175263530783
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,29.759549681235622
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,43.51172594693326
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,32.194795814567
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,18.232383035949965
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,10.972949889176261
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,13.717323794621839
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3.955057258996523
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,4.309477532025765
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,11.81772079140114
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3.554112435631325
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,66.43819431913651
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,9.395334362282153
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,118.58454565505838
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,85.8430886002081
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,2.228050125254018
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,34.189389857687146
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,13.521741517674988
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,19.406502768696516
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,88.90660744572158
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3.9176663270466765
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,30.329139391423972
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,0.6714563129329921
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,31.530581732741265
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,349.48990924428733
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,11.23596338845634
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,1.0362303005585023
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,37.37824467273421
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,53.60068164480557
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3.3574257768006546
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,28.028290869691705
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,2.7283782634631377
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,53.76565095878161
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.05,3648.0377287754695
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,32.33109743673911
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,3.6127244679518706
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,48.82302339003701
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,6.724315113482575
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,499.27203337432
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,24.35354551144663
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,4.553204512009389
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,1.7364759775161167
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,1.0677767480095062
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,542.3589354175585
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,61.294111320729705
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,29.16163565568883
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,5.622454966873042
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,56.810557397492815
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,20.244716180432057
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,4.8135381658136485
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,6.928521210985865
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,11.056924008169885
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,42.00100631738076
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,0.982373049261333
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,28.84739125687725
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,43.0189575044308
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,26.272554219512013
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,17.88143598723412
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,9.759599423464794
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,11.234544240465532
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,4.241909093366749
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,4.3148465232909
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,11.427004345905685
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,3.958072984975339
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,64.830735410571
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,9.060519012957462
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,112.42234003703413
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,77.55529246361061
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,2.3696482066064752
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,30.08335376829615
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,13.075751808373974
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,18.32738624042006
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,86.28736208111506
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,4.001396363164905
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,29.41327698307425
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,0.5483628373554447
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,30.66212644640891
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,309.3214464847397
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,11.037284000712903
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,0.9648134506318522
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,35.37612006774958
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,46.8189914781845
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,3.168082211793469
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.05,27.623803454412688
