location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,0.8212120951644318
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,39.173004934217474
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,279.9961478818662
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,8.540958416661615
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,1.2809386391111233
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,15.525011506729102
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,29.042550793406935
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,3.6304337178673407
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,5.435002497113315
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,1.6056636129614947
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,32.798616234230174
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.55,1944.0846430400018
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,52.477826371695485
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,4.03472503760806
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,44.96002773346224
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,11.834519621190976
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,338.4927216633571
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,22.92201248906802
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,16.892297334595725
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,3.043569633740412
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,1.8037577703929564
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,333.44776790358924
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,84.28343479137162
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,15.264948685875765
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,4.385939734769621
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,39.53529537497529
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,18.484066637781282
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,7.195033463163792
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,9.853238149019775
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,18.36416376891758
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,74.20770872419563
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,1.2440560227794744
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,10.44982407032565
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,20.794184878106694
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,27.10665776273766
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,7.984949620329972
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,33.23440203733616
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,11.336943465796255
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,2.8897916316563865
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,3.367293279328851
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,23.434950795379915
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,6.015255962997698
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,68.09639249313038
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,7.1263356817426695
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,140.43006775778932
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,74.35500689296633
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,2.8841750218126108
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,35.485442252093755
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,14.816690768088364
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,16.11769334986254
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,48.712206516601455
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,8.046223994104192
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,28.724713214117326
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,1.2924843312916074
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,46.057996307942865
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,304.15607481295405
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,10.206538108969932
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,1.6023359593453035
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,20.34353052124494
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,33.87163915672041
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,4.302249584921085
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,8.133526867761955
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,1.7951236692264454
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,34.78315679659611
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.55,2278.8318889034354
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,53.26267492102465
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,4.223646185696927
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,49.322541141817794
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,12.969160597870783
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,356.57823120610414
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,25.139661245360415
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,18.009217563149058
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,3.4093880275397246
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,1.9162203745628277
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,346.19367825220667
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,89.84367046227958
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,15.543019558324715
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,4.846984449513964
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,44.18532662903752
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,18.79395008256821
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,8.012557863997685
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,10.447570784481536
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,19.0697496546785
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,75.2105484197583
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,1.4441358810906184
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,11.762477029315662
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,24.748762331263045
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,29.02387696672953
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,10.171328370930274
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,34.45819506990524
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,13.025445215073692
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,3.537443309309061
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,3.9347263505256542
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,24.930972714619358
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,6.5032350578433755
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,73.99587432202136
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,7.924324210579768
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,150.81090109782986
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,79.42521149239279
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,3.123765238110946
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,39.073090927742754
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,16.35088467511411
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,17.68079189191486
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,54.065497009405306
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,8.640191209129718
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,31.524142867976128
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,1.2688252776566193
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,50.98301848801463
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,318.6501616677019
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,11.228205634428921
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,1.7053688122847204
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,22.28128020151971
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,34.914494527586086
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,4.461569041761719
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,9.597978267441725
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,1.9312457656695805
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,35.20138652748121
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.55,2363.082182642178
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,48.11319999316656
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,3.418609172874323
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,35.346536080207805
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,8.969283824237854
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,285.0622106978575
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,20.19054326448247
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,13.08050592888582
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,2.735166960004737
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,1.4555987003920303
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,294.3460654247775
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,65.67031593788151
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,13.732689289555545
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,3.873623845537242
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,28.720886276929228
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,13.934839236310124
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,5.535880419375504
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,7.8888456122209165
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,14.416632331627339
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,61.7916784725394
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,0.8964388135460011
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,9.524351899463621
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,18.086859336955428
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,22.39415181792938
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,6.122763105532405
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,28.987636183297532
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,9.05516053397038
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,2.244652377476847
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,2.613266375041615
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,20.64012570435206
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,4.5558189675971485
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,48.93584979109815
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,5.280779469570476
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,112.38381890455538
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,58.321409594796066
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,2.4030164270233976
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,30.587542310663313
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,11.275672149255008
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,12.15375976030253
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,46.147440854165446
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,7.368339069775446
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,22.440512642082474
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,0.8083987111031373
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,35.49328468932791
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,251.5373958659948
49,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,7.686747804595508
50,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,1.0065027581059491
51,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,16.00538647919393
53,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,24.678213102326634
54,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,4.566952072388847
55,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,6.235933943331299
56,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,1.7480395121200358
72,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,32.02677357972532
US,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.6,1731.9610659588893
01,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,51.81984077121185
02,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,3.6561628765263037
04,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,40.269384888376585
05,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,10.175060345585754
06,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,308.1728512875382
08,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,21.984308470552683
09,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,16.20257555048417
10,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,2.9139578756610613
11,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,1.6033497642456203
12,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,316.19351285616267
13,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,77.40619404325102
15,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,14.922545175654443
16,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,4.506068425829531
17,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,33.311628062680555
18,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,16.281075891390877
19,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,6.233988697478264
20,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,8.625620027713637
21,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,16.64295475469312
22,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,71.51104642477917
23,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,1.1637198526616503
24,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,11.375984066163667
25,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,19.056202099895547
26,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,31.068871080694464
27,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,6.792579841242719
28,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,31.928514553182875
29,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,10.193212587629933
30,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,2.571698110819844
31,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,3.0579846255571947
32,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,23.337466481821625
33,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,5.194992624629071
34,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,58.74142835991818
35,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,6.059883860255545
36,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,134.80702287274883
37,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,69.7609874037359
38,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,2.706567133320514
39,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,37.980894595475945
40,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,12.241359643268103
41,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,14.4489380921012
42,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,54.04859184477173
44,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,7.623891932978211
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,25.40518902571412
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,0.8297289537577128
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,40.84285663966555
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,286.7594194590286
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,8.54672363063159
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,1.3123483989565956
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,18.170121486008245
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,30.189325020789052
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,4.693779856311452
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,9.085060432813234
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,1.7802454280353637
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,33.93563028100949
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.6,2063.245172944229
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,57.43168522218636
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,4.30114595486354
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,48.53676568280444
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,12.915873056766005
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,347.88233271826647
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,27.441811941014947
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,19.967536573047074
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,3.210483521213642
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,2.0395615274487007
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,356.13625675800324
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,89.98879260383143
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,15.33340635442132
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,5.55680367520031
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,43.34913301494796
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,20.622058791285426
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,8.441507136423937
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,10.044755922658446
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,20.86691605415599
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,78.26204339674337
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,1.8722636306806042
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,15.770386547096885
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,25.435104583075546
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,39.12934643965099
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,10.526391222331242
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,34.93601843459977
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,13.965049928678617
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,3.72636601099735
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,3.6267231822600854
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,25.81093692427998
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,6.138547201030599
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,70.48362319719722
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,7.5229017404815695
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,169.70988435755717
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,80.26876771042535
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,3.3920736016541375
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,46.18806847868362
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,16.746503918829564
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,18.154969277362436
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,65.66364058064059
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,8.6741046747582
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,30.39395292437947
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,1.3101425335473056
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,49.843991780483734
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,310.7842692336055
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,11.04101740388158
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,1.60999602301576
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.6,25.689968906416944
