location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.025,3.182438344513215
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.025,1429.9416142254963
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,30.952051646652887
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,3.4522022476772456
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,32.75387749800756
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,3.8371598708978762
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,132.55411957507235
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,9.585052155376948
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,4.5901898572975375
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,6.04220412098926
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,6.9801567390808
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,47.61879236971661
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,21.086828484630654
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,5.022560486583257
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,11.500098345214317
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,13.782697962002915
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,59.38951590397989
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,11.882153957355987
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,9.21370182419657
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,50.832809483142036
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,28.071601022990247
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,3.575759303335569
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,19.10944951697383
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,29.915656975459484
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,31.64242202621544
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,17.192389369744667
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,26.518937570238556
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,9.155138920172257
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,11.372115972122423
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,2.241870742954478
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,4.427284300973926
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,8.436485435297444
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,7.733307997532495
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,7.961346477510712
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,82.44436722660072
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,56.6337416961715
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,10.51848079577954
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,57.492440501653704
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,15.669211038441546
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,22.548086186780964
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,418.5545001321997
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,7.9149434716348015
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,27.914179365660903
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,18.635647282701044
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,28.823245720366625
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,143.11240615897324
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,25.076358369913027
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,3.0141933382982837
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,16.772441046509275
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,117.56180243912041
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,27.11837429656611
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,28.38892136258253
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,6.135444424666512
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,1.4890097622816714
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.025,957.971723545502
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,32.04523104900991
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,3.161629991540757
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,26.73072217254367
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,3.674759078548313
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,214.41981037011885
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,6.756252043212152
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,7.39599972002269
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,7.839969561809231
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,5.502836583778798
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,43.90827949746448
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,21.277072405696106
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,5.1242520971956536
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,10.465441225969576
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,11.02301941563307
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,57.36236558565074
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,9.904536722527402
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,10.716914014619016
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,37.74373999857544
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,21.967632604637426
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,2.548414365794173
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,20.28730172501051
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,33.91009209625161
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,27.6941340938404
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,23.711143452035685
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,20.616785009633574
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,13.300887552967234
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,10.721480670077113
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,2.383375901380864
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,4.452635971448578
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,8.0939197244275
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,7.478458514534345
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,6.516865863118793
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,88.1742185722569
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,52.84211772548471
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,8.441163096898576
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,51.85375270575652
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,14.642954005804201
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,20.9028381129652
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,362.7746405704865
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,7.536645810681667
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,23.807671149345076
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,16.241759367349445
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,27.92770295550118
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,111.69862730475724
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,22.679965353564842
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,2.718305682800791
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,16.76632755236253
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,108.47807763339337
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,20.364373986413845
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,27.494340511199763
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,5.59997693538878
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,2.9697805066472496
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.025,1171.0183984792614
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,95.90058909221915
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,5.200765424502652
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,126.01802264286272
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,20.997054681128986
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,387.98710690749584
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,34.82852933317402
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,38.52733087253203
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,10.769683612402384
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,10.802159553721006
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,142.51626339511492
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,69.44963527047963
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,7.4961228983737005
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,16.43042815190118
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,236.5027005527958
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,196.71041575082998
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,27.530389868178474
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,28.528838114515043
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,98.71028836386395
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,97.7838193073474
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,7.210332533870018
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,106.6631089202242
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,106.02946302341059
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,205.66094854477834
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,55.29949096247168
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,37.74638893514216
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,45.652045280334185
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,14.947334327174188
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,19.344480869565025
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,11.493892471224722
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,12.395936945549984
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,121.54948578713112
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,19.705058499417405
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,302.0054654259919
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,188.07294850309222
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,18.63478306324753
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,266.42681573600356
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,28.992705788024292
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,41.04449023431354
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,641.54471905232
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,12.426330733306322
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,46.833650048119736
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,26.616485116342744
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,126.80262747801949
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,291.423925276193
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,36.39484186699728
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,5.1619768602689025
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,49.179949813609554
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,149.3479535570743
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,60.85414925951023
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,95.02694273492273
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,9.27208407315496
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,10.058816381518719
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.05,4548.934974521463
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,64.02510907970093
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,4.385242646844085
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,79.3384621348323
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,8.269456680267844
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,284.82831030172474
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,14.97950697604624
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,16.74023934839475
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,9.626277819930497
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,8.853123812485764
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,91.12693900886744
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,44.96691156519582
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,6.916976595054764
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,15.30452563382756
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,120.17007109266454
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,148.66425783570762
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,17.382163437888977
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,17.307334611835728
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,91.24854928850792
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,76.92369904321802
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,5.440737511697593
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,71.20130289482464
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,69.84565226330376
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,123.46066339152809
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,30.766003896053913
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,36.666361122293964
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,27.029273573254923
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,14.123011038571814
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,10.028122534228432
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,6.933448003440781
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,11.827315963694542
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,56.44791918288026
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,13.890755462450281
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,187.48713537642337
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,118.82712230106385
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,13.377994137163226
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,141.55914655570302
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,19.578470594546665
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,36.04589936068936
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,489.3334445216715
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,10.652172448782906
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,41.548013388262035
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,26.34128436524004
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,90.09967641227867
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,271.0310837655258
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,30.844379884472108
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,4.162180056708232
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,42.52837140375699
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,142.84260555022635
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,40.362651660981335
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,50.10995109176164
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,8.917175068921374
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,8.462410438777004
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.05,2521.0878418491857
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,37.6302412765981
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,3.550190513985964
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,36.75564135118403
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,5.673027253062548
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,239.2879330496866
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,9.765757583879864
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,14.537037495741115
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,6.437327792108308
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,8.339016781645006
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,48.62109102158712
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,22.02386993502069
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,6.918849463891194
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,13.702240378874285
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,56.58447780138016
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,87.48921421761625
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,13.60332579229363
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,9.218707413244921
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,52.70915317373537
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,57.952017497034994
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,4.800300634428498
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,35.96967432751565
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,33.44431981771812
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,60.96421987206393
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,21.473798618156156
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,30.48610957051804
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,17.21303386855773
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,12.746979915842573
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,2.8697600566364057
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,7.272642485929459
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,11.04540586186232
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,13.371212159561017
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,10.390330945803367
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,105.72988509288624
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,84.41722626058403
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,11.525798181754931
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,70.71797926271068
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,16.773097557599257
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,34.17308512727375
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,421.7473730861411
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,8.838708396432049
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,33.74958192306897
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,23.44661736702783
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,51.568742444128844
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,179.77791293090976
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,29.179529264941298
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,4.312281158454542
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,20.148055669563032
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.05,138.13684405751846
