location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,30.232080476852715
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,17.774828478955882
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,15.807423051050304
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,18.458068103228293
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,14.899066312829797
34,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,114.53516342580997
35,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,16.10542593895332
36,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,123.69594431273894
37,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,143.48303054804825
38,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,10.975981850730909
39,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,58.81744586059325
40,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,16.787541237296814
41,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,20.385084368536535
42,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,158.78347986078276
44,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,12.03049719339574
45,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,52.12755036953853
46,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,9.56585446512226
47,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,51.53813567915025
48,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,112.58114645121663
49,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,16.352913468850026
50,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,4.2264745529514345
51,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,40.2599269493547
53,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,28.345362540835897
54,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,18.694592192331438
55,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,23.923558798714403
56,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,9.746114707767834
72,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,18.351306581311306
US,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.9,1864.5596689288527
01,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,72.6183191092148
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,6.384880435368837
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,52.41824141957324
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,13.676572126898112
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,229.42004662926334
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,49.63740218527228
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,27.69610841882047
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,12.056400551175642
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,13.859938415601594
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,157.75679990144374
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,58.50489808517329
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,10.607829390194508
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,14.819055749440398
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,58.141087261206756
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,25.170234591870148
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,18.076499083332696
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,21.46596201786235
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,31.11724499572126
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,61.81740771647342
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,5.235238868974391
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,54.3493016669581
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,74.1919025562506
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,63.62952057349658
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,51.97125052971878
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,23.401539412946146
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,34.155458785006076
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,19.645193792560036
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,19.684029950879136
32,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,21.859716647343472
33,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,15.814260821430596
34,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,132.26432665872886
35,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,19.403298326894365
36,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,131.95859179527167
37,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,157.26223033244966
38,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,11.43623340021804
39,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,82.24298166234826
40,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,20.66760274598199
41,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,25.908969366180045
42,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,170.78149968387063
44,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,12.499713887232481
45,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,64.08228138427887
46,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,11.472847525443125
47,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,54.313698121710246
48,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,125.59204237819986
49,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,20.464871228875484
50,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,4.063583448805705
51,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,51.457298036131064
53,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,29.281490481772437
54,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,22.31812787224584
55,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,25.864603551895218
56,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,10.050602760049337
72,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,24.733033592051548
US,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.9,2000.3920466230823
01,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,79.55684635977859
02,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,6.797614961717015
04,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,66.32564711422872
05,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,15.481334417345261
06,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,300.5871852585124
08,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,60.972357725282436
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,35.66824900678805
10,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,13.340599194840028
11,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,17.347329355242245
12,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,187.7669509061864
13,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,72.05901233542795
15,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,14.747486529117383
16,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,17.56380265853108
17,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,75.59307873669525
18,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,33.692934652754964
19,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,24.49953984974707
20,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,21.95091060944971
21,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,37.81760045716865
22,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,75.02243879901482
23,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,6.742453424299853
24,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,71.8056631248777
25,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,94.9696015863973
26,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,69.50465559142137
27,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,62.01387434156215
28,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,24.465008079324633
29,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,40.310408808992165
30,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,20.89883821763041
31,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,22.20730403123075
32,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,26.584852056578182
33,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,19.31969796120203
34,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,159.37864083451728
35,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,20.05571188969158
36,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,138.95460875050782
37,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,197.8066251237177
38,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,12.058125223063925
39,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,96.08287266675073
40,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,30.8961825388615
41,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,32.87797101474819
42,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,201.56767545107982
44,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,13.54238657827269
45,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,77.73816196058857
46,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,12.249537655063998
47,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,61.269922382347126
48,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,153.32437053812717
49,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,26.927491542851495
50,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,4.026636536692023
51,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,64.10468138300492
53,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,32.90952814423877
54,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,25.550623491403318
55,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,31.277104509540898
56,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,10.822110175974506
72,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,29.758129501027543
US,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.9,2333.9290129736196
01,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,84.72527411887371
02,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,7.190799389795946
04,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,76.31998034036309
05,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,19.84143970888813
06,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,381.65666214773955
08,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,68.4246009881933
09,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,41.14310899607865
10,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,14.974628321107721
11,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,17.6591370760335
12,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,233.66992857086026
13,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,81.53687192784069
15,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,16.807008952514863
16,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,20.570748347239114
17,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,95.20596394154217
18,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,40.93705605637153
19,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,27.723069056584688
20,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,23.011464732445035
21,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,45.78895802085631
22,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,81.50488872157253
23,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,7.864264611976747
24,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,79.0517910320762
25,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,112.46967025837156
26,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,83.88924005252699
27,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,70.9629434097093
28,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,26.250323982587904
29,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,45.72744253367983
30,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,22.558107964830096
31,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,24.64835250747634
32,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,32.05162702079515
33,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,21.055464146111515
34,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,192.14924380536522
35,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,22.41481660667012
36,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,168.16937869309785
37,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,221.53060810408968
38,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,12.801070837682936
39,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,118.87279127557946
40,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,32.691668285413606
41,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,36.53169203649256
42,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,234.89160929793044
44,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,14.88138732915902
45,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,86.5850407726994
46,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,14.309484417843358
47,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,68.58063649265614
48,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,203.72871133777562
49,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,32.99723446983179
50,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,4.370147200362614
51,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,75.1980703525141
53,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,38.520138675428385
54,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,28.8282156312008
55,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,40.001896668036466
56,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,11.916066230625542
72,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,30.827093522395018
US,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.9,3020.0585194484984
01,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,72.745559762112
02,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,6.6811447609176895
04,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,49.91082511816954
05,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,16.15613992676783
06,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,237.24731472574678
08,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,38.081598537603995
09,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,29.650382819484776
10,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,14.116432233759785
11,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,14.37007134093304
12,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,156.65454341959008
13,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,59.648093621144945
15,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,13.277880482320636
16,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,15.852092275841109
17,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,60.300401915007996
18,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,25.894367294205903
19,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,20.514311351171703
20,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,19.0002794468965
21,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,33.91312575595117
22,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,53.672767770692694
23,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,5.3612267999361665
24,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,49.04690579698437
25,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,73.05250328985721
26,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,56.51095539971631
27,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,43.368964347882105
28,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,22.61311028224454
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,30.96653303096042
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,21.6447779794433
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,18.318399827589555
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,22.719207949222415
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,16.487237251251372
34,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,121.92699469130783
35,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,18.59887720373804
36,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,150.55583179377604
37,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,148.66559313630128
38,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,12.422803340025842
39,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,65.59036031847688
40,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,23.01006429678584
41,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,22.421892833912647
42,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,174.6825094571035
44,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,14.243661415918309
45,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,54.25623311078369
46,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,11.937235272525061
47,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,56.835273818074114
48,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,138.51997050726337
49,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,20.961454129173003
50,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,4.879782533241155
51,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,46.805309217171626
53,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,33.2699893632284
54,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,24.747735215741415
55,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,26.586215531726623
56,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,12.752920244966845
72,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,20.567200558336438
US,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.95,2042.661812633747
01,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,81.42786274578305
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,7.247480776254547
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,64.97487974308655
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,17.60106986539092
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,289.424848016713
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,50.568872440250885
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,35.57896651474838
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,14.573200606117574
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,15.826157376606568
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,182.26910126867332
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,61.73088936378233
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,15.921885421730675
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,17.865090637754985
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,75.04821878836613
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,33.19039077624695
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,21.72036296795478
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,22.723286974152117
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,36.74061360761687
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,63.5983214912399
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,6.762484760888196
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,59.75506794155109
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,89.01257933087501
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,64.16759552429839
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,52.71644359093692
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,23.618722557693705
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,39.13514351549576
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,22.64143017275464
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.95,20.700953618576055
