location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.65,3416.296691069419
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,47.740145867035274
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,9.781368233711326
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,72.66564023346874
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,23.93491916870352
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,640.123398564687
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,51.12122761312156
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,49.980937833929936
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,12.408711974332968
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,14.69781112277587
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,370.5009116231081
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,76.70308219555294
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,26.214276255632825
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,18.989402022963258
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,135.8118744367162
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,56.99075653424023
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,23.432727779682093
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,22.154997042799774
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,46.257443261434325
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,64.4808853872966
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,8.902605727565733
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,78.7652555414332
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,158.16804966744883
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,121.20786853650584
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,43.759900162834505
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,26.758395982231097
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,43.44361715524599
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,13.222135405126675
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,18.77184673708519
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,19.014583298149613
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,12.925491998729385
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,137.22014474652826
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,37.29085133414005
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,256.39921515099064
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,91.76232066934854
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,10.243191267034696
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,125.16566645882618
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,50.754340432334395
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,44.17190121667908
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,190.4912536415368
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,27.72483894218863
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,38.510110895027665
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,8.31858809359067
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,51.319146367065606
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,285.5224212765905
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,22.758385856836988
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,5.157944957812134
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,60.8686952660288
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,67.46074437944038
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,16.60544087583678
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,68.15556741237594
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,5.584823435106671
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,141.71719129431193
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.65,3507.2402154547917
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,51.255338420399276
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,9.535223870088972
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,56.60045096625041
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,14.709698548920384
06,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,633.054930161383
08,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,43.80582720986007
09,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,44.452512215846724
10,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,10.635052000001643
11,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,11.408817403426468
12,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,366.2785913480682
13,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,70.90000528552319
15,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,28.191601980138035
16,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,12.3170175906517
17,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,102.41164786235146
18,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,45.58869176433376
19,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,16.903739931501438
20,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,13.87807278102939
21,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,37.52699245240341
22,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,65.942942146848
23,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,7.017241164436303
24,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,72.06157107747264
25,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,137.9804357352505
26,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,127.49093747475946
27,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,39.870099270671815
28,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,31.434018295645416
29,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,32.76686311776003
30,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,10.408923031105887
31,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,14.923129961587
32,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,21.049030457087863
33,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,8.930512192762421
34,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,137.48780484403906
35,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,32.67289042725018
36,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,262.5098573806638
37,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,98.21993720930718
38,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,8.950748729301706
39,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,90.1248278696091
40,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,24.851126153300967
41,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,46.640493417991244
42,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,156.02877647518417
44,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,25.905130153915366
45,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,38.61695398628307
46,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,6.435671293837597
47,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,43.369274541077054
48,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,268.66360911671245
49,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,19.31798276269284
50,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,4.941916962237371
51,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,43.653477389365165
53,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,70.84904101457408
54,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,12.000698148005428
55,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,52.8673354237271
56,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,3.674436276484916
72,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,150.09538282563292
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.7,3183.5987742032403
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,49.52719843002093
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,9.937317038800986
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,60.66090366342304
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,17.272367401329248
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,662.4072686719402
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,44.229103270968395
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,45.49559536935668
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,10.860020888617441
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,12.464218495692108
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,379.1611315574094
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,70.67490098466428
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,29.841911094030813
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,14.323080397606939
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,105.22541692021062
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,47.273036740661766
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,17.34763329070576
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,16.99909731418458
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,38.66002046394702
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,65.29366341088989
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,7.521716420374519
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,74.1291911783141
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,143.51249737783598
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,124.3841192560867
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,40.153732100924536
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,31.227830512536364
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,35.80105078092351
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,11.553319492581942
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,15.704105229368766
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,20.10628346945083
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,10.495284972284542
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,136.17148585757002
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,33.721247318278856
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,254.32601211089766
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,94.90976320906069
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,9.161871691393682
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,98.16402743560471
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,32.77785791099843
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,48.07796301484757
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,164.89831510918017
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,26.72275743232843
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,38.0822243594169
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,7.49735406618669
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,44.52756720582507
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,283.5145058903945
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,19.54671949725303
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,5.1121453553474865
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,48.75592589566222
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,70.90087992176046
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,13.783317803850522
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,57.97985184628601
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,4.063768056081565
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,152.03063019220076
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.7,3246.8837040801723
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,48.85492942057959
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,10.1074670853147
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,74.46421148863321
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,23.05915460539837
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,636.0051285921788
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,50.07117661911618
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,50.296419366638105
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,12.580675673053241
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,14.32039845510662
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,371.9218931746702
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,73.99940582360307
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,29.23079404735692
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,21.3411294060039
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,135.67253531177508
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,60.821360161001074
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,22.941003093656857
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,22.508797391650624
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,46.83667689214566
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,67.03145388792933
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,9.119648381218699
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,81.16985968372018
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,158.57358297258193
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,121.92476375787493
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,45.683878919829674
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,30.531927702711908
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,47.939627581531106
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,13.194505310096858
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,18.375626095961962
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,19.734818450600883
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,12.512740342881589
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,138.30751515603964
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,36.94538859679954
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,254.37312130848386
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,95.28053751726519
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,10.302806002238327
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,119.37326380259881
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,58.366604133168025
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,46.538299522061095
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,189.80461789205182
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,29.02915447492354
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,38.30984694481337
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,8.862145999037612
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,50.5086861622196
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,283.5340123972281
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,23.505483274951754
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,5.072491485817933
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,60.46235938912023
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,70.9018242804382
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,16.34565798566193
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,67.62071558533891
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,5.407428461418332
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,152.7095793432252
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.7,3425.281276431383
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,49.88817145380807
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,10.273874216927988
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,79.63163246581122
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,24.3924364233207
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,643.759635572943
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,51.55147960813762
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,51.01629375581856
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,12.638287287750268
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,14.75024178166972
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,377.97470732130273
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,76.77390827788238
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,29.304064805802152
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,23.53508605901347
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,138.44277886503014
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,61.81041758067159
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,24.176207796807812
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,22.780002446231823
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,47.52554917880204
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,68.30571657731346
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,9.467703802334228
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,82.66445442056006
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,162.24591765386197
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,124.06272864903319
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,46.90491097747766
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,30.892325606715833
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,53.62254021726484
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,13.610779926256807
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,18.787390090354624
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,20.30099071418284
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,13.55592041713911
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,140.14770654948862
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,37.382179650967416
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,257.29593115113613
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,97.08880147022808
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,10.258020876808743
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,128.02276293747494
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,60.91781442840308
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,47.45964503911303
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,192.26282736064292
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,29.905686591862814
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,39.13294847662103
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,9.059839862342677
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,54.040645584781636
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,295.3285905206174
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,24.39670895787146
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,5.202274939221233
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,61.80236923605323
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,70.38696601962393
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,18.04604980090095
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,70.40536999094942
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,5.7046164649281845
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,150.3944409881819
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.7,3533.6324970142914
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.75,53.456461039440555
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.75,10.54355464451462
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.75,57.27704180395273
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.75,18.275168324009016
