location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,22.25810884243274
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,385.0504138027098
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,88.32689768488125
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,7.889980555410922
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,150.52722869518888
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,25.419484726755872
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,45.9857872600807
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,165.70232230480357
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,9.915809176215381
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,43.73505845715741
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,7.292798610431204
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,46.07974520046436
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,247.13559961431756
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,18.885216448823115
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,6.6782100864363
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,50.46083497053389
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,75.38874938451195
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,16.67682937200683
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,55.39925741482957
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,4.016392060959853
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,47.36716254746774
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.3,3788.6306319148825
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,63.3941379576851
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,6.119339038651701
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,60.266179142844464
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,15.722157020154407
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,455.2905666771799
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,37.4572163316719
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,58.55545706664918
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,7.8036760626016
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,6.738777081437929
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,256.34772358084274
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,78.6129779146595
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,17.67647926933386
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,13.382995226996266
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,109.22753263594575
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,68.55363996473717
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,33.28520327952299
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,18.131125821012127
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,34.25310156811145
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,61.59592797384699
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,4.624823847714448
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,35.067541832151456
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,110.02427725156868
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,192.71431307915464
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,42.911761620168306
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,20.847122053208448
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,36.713499563016356
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,7.392632598544774
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,8.167494627800702
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,18.682122463773094
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,13.758879518534224
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,159.57645722480763
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,22.959424499425566
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,489.15413415600335
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,127.00224467142738
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,7.3606685625326715
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,153.8077923923025
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,30.738000643347643
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,46.96716517871968
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,206.40782587385152
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,12.758614844539922
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,63.87869198802774
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,7.492854878778582
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,46.51781811828783
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,268.4414197846595
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,20.103985701737095
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,6.953624522043704
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,52.90399705294173
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,79.60641047801079
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,18.17697498759456
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,57.62762994062431
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,4.712431791527671
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,56.048321684053114
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.35,3977.0528047412945
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,58.88527077118989
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,6.217086349437977
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,62.55359051811193
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,16.298639730416937
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,456.5571721086576
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,37.636629279492944
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,59.917244758309096
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,7.801862593605827
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,7.065739291136436
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,254.43038692634568
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,83.74609727677779
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,17.97671337585536
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,13.258487682253795
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,107.97456811154703
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,69.57621352370944
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,33.56439474496866
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,18.15925608913448
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,34.17273369396843
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,57.250096730834876
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,4.803924062935099
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,38.112274048138225
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,110.74293725706201
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,179.06876343627974
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,42.78923054312371
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,18.596598084024535
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,39.39535934928817
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,7.547147635147558
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,8.190809270954414
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,19.102429072095262
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,13.949551782294098
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,147.86198646627193
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,22.87917709054596
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,458.1192438959371
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,108.84608035477886
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,8.075506357114083
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,150.88298165248383
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,35.705672481895405
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,47.94794803558232
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,192.42784935870972
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,11.880944270332469
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,56.18788037646897
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,7.520610851143357
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,48.35757597993076
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,268.1685080788841
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,20.16742020592631
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,7.018242117911887
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,54.16080010745446
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,81.84243908138488
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,18.3868419982653
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,57.60331620408743
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,4.8508959380622665
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,53.7259999299571
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.35,3957.503630662412
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,54.36911967145253
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,6.040005864818989
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,59.190956604031285
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,18.13441269240527
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,464.0415349034508
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,39.643110572135136
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,60.835844216861155
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,8.399612177153584
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,7.4552614277889955
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,253.3438575895264
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,82.20343292438943
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,18.63526979661872
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,13.258487682253795
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,109.17493657444986
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,71.78436923438846
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,35.09072604400318
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,19.885915886026293
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,34.992074206357984
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,54.63431979578931
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,5.213347705954496
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,40.597399128337365
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,112.52943359668912
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,168.11543022339396
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,44.23012885453058
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,17.771932731479826
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,43.34738264242862
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,7.988124868368832
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,8.190809270954414
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,19.44896601305288
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,14.467380745270376
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,141.4395457132958
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,23.26595245527959
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,429.8746949488368
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,106.84602584249116
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,8.355837424113584
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,154.2436395188356
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,38.89902107348361
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,48.66064392416664
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,182.63820505253133
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,11.098315069418023
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,49.98709848428733
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,7.97473166564165
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,50.685853150080135
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,265.7860189566933
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,20.892138617300855
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,7.22745492371482
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,55.180966883188205
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,83.72002675027531
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,18.913613850079173
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,59.58767728203687
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,4.898083315871993
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,51.68262948671547
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.35,3896.791563980088
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,53.65664382216747
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,6.017816643110429
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,60.93137508960614
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,18.69646445437021
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,464.0769871144165
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,40.59399749609115
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,61.40330486056758
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,8.445230440259795
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,7.755854423330743
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,259.5436113223792
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,77.9425483730215
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,18.630804900542987
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,13.864885486789357
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,108.67087908448975
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,72.50682961598707
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,34.95420685873404
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,21.003382822602017
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,35.56444248399061
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,52.35651596672717
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,5.334411593069735
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,38.521881158379365
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,110.89661109056189
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,164.7343216353981
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,44.03191962656876
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,16.666184104299017
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,44.0367074148665
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,8.386157148840793
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,8.83786503286507
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,19.350637536203923
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,14.40890319371123
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,137.28264404670105
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,23.26595245527959
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,406.0124802861201
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,101.19153524448903
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,8.848474735461249
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,154.0272937391879
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,35.762096603649624
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,48.791521721926024
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,183.31542625670926
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,10.932256383368761
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,47.225664995531645
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,8.247698267850712
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,51.13093012520188
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,263.72957885587084
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,20.792277275592227
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,7.225608383791803
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,52.621121850385414
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,83.43638589907057
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,20.018833850149484
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,61.5393656444377
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,5.069490461711288
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,48.884422258480036
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.35,3896.791563980088
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,65.27090548546204
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,6.756856651326259
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,65.52629320861256
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,16.788811698395154
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,464.79768778979
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,37.51600333371647
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,58.676798944866974
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,8.31090156234112
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,7.752024226294489
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,257.7738076270785
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,88.28402134847752
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,18.643779478299162
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,13.589908313701004
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,114.15044238763984
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,70.16440647762826
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,36.336711970936285
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,18.69670702214059
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,37.6656376316291
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,65.01685408719194
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,5.648227557877387
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,42.5256091578355
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,111.97032308280968
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,198.0035170503386
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,43.657470469343934
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,20.901655277835577
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,38.294659426116326
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,7.859741980602771
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,8.404586894453209
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,19.95313449986483
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,15.269683847730716
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,160.67925605459928
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,24.53533453213469
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,493.4401195710964
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.4,128.38190120432066
