location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,10.215850111151315
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,12.878231895034709
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,3.167523711449961
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,43.062911827043436
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,62.205475330619954
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,1.0238177266370825
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,2.636445913167396
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,36.26155678192106
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,40.7203083074398
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,11.601601289264664
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,21.750458431175332
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,7.635739086986591
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,8.009920764342644
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.25,1579.7574045214758
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,40.197190329587954
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,5.27616616535858
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,25.58838752799544
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,14.613021905023738
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,144.3994085880377
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,7.844182793304098
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,30.562437158458458
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,8.2936257226829
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,1.1786218260179897
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,132.03938288020188
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,44.47941510860739
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,0.7360659132197825
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,4.987346140518652
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,79.1335124999506
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,36.479396839444746
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,15.085494057870102
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,20.818592325465175
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,31.186396542217032
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,15.504781834617747
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,4.05821785518518
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,14.948747387633778
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,44.740502191545225
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,56.880535456947534
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,27.190235337600452
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,19.238797928597602
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,38.322106487446966
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,10.538093101342916
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,7.350596064579921
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,3.5590618709682387
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,10.546232202726015
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,66.59402487077094
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,3.376174192545789
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,141.18723897048955
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,60.042858767046134
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,8.037284479357892
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,18.3446014338101
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,24.202879340426783
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,4.486648682553412
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,119.93251629911562
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,10.609356647910502
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,14.003698559329822
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,3.539048066871275
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,44.150537166445844
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,67.1694967089021
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,1.7703199912995913
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,2.8986519253353866
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,36.25105157797248
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,41.83904645879845
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,12.132096483472576
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,22.223296715529667
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,7.391602396703872
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,8.927560525533357
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.25,1667.8100671842615
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,39.19897363073512
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,5.273984981029666
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,25.507277762847036
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,14.613715639365353
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,144.0248930397868
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,9.163197671495858
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,30.665642583233762
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,8.279471978780464
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,0.9890154445217803
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,132.53085939536567
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,46.64976622028637
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,0.7360659132197825
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,4.971789511249975
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,78.0372556009699
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,32.160446347217004
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,13.83461756358667
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,20.383012163159215
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,31.092002365414604
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,15.113711684689248
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,3.625162051828125
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,15.264626377586804
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,46.240686436598104
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,55.808789195632535
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,28.65148675830163
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,19.397678743059362
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,37.322379215901464
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,10.579260524369817
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,7.7891878781778665
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,3.5381826538331578
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,10.798026350259162
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,66.68073112547093
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,3.4806138722102538
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,141.7163283777855
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,60.92376943100583
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,7.829846431748129
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,21.369087938383984
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,25.587094427851596
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,5.016201744194898
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,117.75651623156226
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,10.7445788116544
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,14.686207687686084
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,3.8199144007021717
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,45.16189104988336
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,68.1464519095816
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,1.871895318390207
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,3.0931640645548155
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,39.57390633718296
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,41.97816347614591
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,12.114383905688305
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,22.536188215265103
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,7.358820239847971
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,8.809380376916819
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.25,1702.795835647751
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,44.17283366257196
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,5.24918409268062
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,23.48049636398348
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,14.17839226386938
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,135.1226082407985
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,5.068157978395796
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,28.669251381215247
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,8.554469780808837
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,1.101039074056945
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,124.55206445514148
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,43.22690989228318
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,0.9074842898481168
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,4.8850619835987645
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,80.6641274653773
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,34.42706228831884
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,15.431476153748376
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,20.597664777298412
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,28.47318949829781
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,14.636396891856698
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,3.8712051620340464
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,15.538138395177857
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,44.073851042724925
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,57.131170375557964
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,27.0664378999668
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,19.999754064482506
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,37.345333851919335
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,10.640811439744551
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,7.682372452151556
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,3.1484986548811484
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,11.612354964549995
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,67.24357278259122
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,3.243284212409731
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,145.4212348355078
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,70.9355660365519
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,9.612729402038841
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,15.918142186844833
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,24.62732083736828
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,5.132008522495714
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,133.1460292006983
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,10.994670912148893
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,13.297055878434358
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,3.222765835773499
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,47.93119455279979
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,70.90123728185662
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,0.8565638223585278
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,2.816075788074158
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,38.74239081763107
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,37.619024606754415
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,12.778648423619508
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,22.878697150672874
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,8.128764640805608
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,8.382188035506795
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.3,1594.447668504163
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,43.349215712034095
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,5.559743491960576
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,24.45209072628134
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,14.565261146914128
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,141.98413630034233
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,7.051446670538659
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,29.545377374572524
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,8.68685597879432
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,1.277106274382485
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,127.83767147702554
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,44.19725443296162
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,0.9199254750006748
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,5.183551893645578
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,81.86968014819934
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,38.05711846786496
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,15.234728964310316
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,20.91377972117249
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,29.563662356995316
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,16.406412666122407
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,4.141916313696322
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,15.24638619260553
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,44.81556606381061
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,55.81144189581599
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,29.508952361441267
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,19.404057977067577
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,36.84371219844912
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,10.56953684073369
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,8.785344286396725
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,3.279478605266377
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,10.905492495974334
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,70.90526793472534
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,3.908920064750593
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,146.63212133365613
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,68.87837889301147
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,8.631271956186467
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,18.169873115519323
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,25.65126986842054
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,5.086593251118155
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,132.316677720216
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,11.005376795364844
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,15.42849242295731
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,3.957392139365254
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,46.80487387732958
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,70.01667178457708
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,2.003641622843696
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,3.0622425958717248
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,40.72028358823578
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,41.19106887633089
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,13.720270652855213
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,22.035574372984474
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,7.961389043968882
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,9.5213330109236
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.3,1601.2206810947507
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,45.045453467514804
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,5.554673246415769
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,27.511766030968484
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,15.487615212125736
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,148.8636575718145
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,8.074125442210686
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,33.16646209258696
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,8.67733666820904
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,1.2360094692377463
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,135.85668504968308
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,45.956200519970146
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,0.7372600013922643
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,5.359858207481119
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,85.81801748400815
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,40.65236354733739
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,17.115682841017804
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,22.463253710479712
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,31.692784898308346
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,16.748439831868414
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,4.438157659741107
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,16.683458325305246
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,46.52505766727983
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,57.354942468169845
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,31.005414193244363
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,19.773121316719386
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,39.594864422381036
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,10.9938281451936
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,9.638523845483054
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,4.12595012887354
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,11.243541173841557
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,72.36189738943564
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,4.8467855800087385
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,150.11733232786352
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,69.37927729268222
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,8.343476700238678
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,20.74619101297737
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,27.309777531974657
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,5.15245642337278
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,135.86412441384962
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,11.444461149962027
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,16.570049554814933
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,4.230199429639714
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,48.19073906334788
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,80.80744267376868
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.3,2.1651927941645916
