location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,300.48165235137395
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,17.046485099398502
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,220.2349269689209
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,57.21183859469602
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,25.53123029196987
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,431.0587778170317
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,23.06057509431152
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,141.9126325845406
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,20.316487338045857
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,176.65044242758188
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,443.9531024051034
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,34.57184256768626
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,11.271341526970463
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,131.83635502530092
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,87.27545468289962
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,48.524369099797646
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,103.84274012828541
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,20.85675068330051
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,72.42367018579873
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.55,5470.046891111931
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,189.55333018657538
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,9.735778109411337
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,142.98227535254736
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,56.67878501454432
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,458.1076276357843
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,76.87609369874377
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,72.86829123390903
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,27.737993483713762
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,26.631239663161697
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,352.81167695590034
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,260.857936101712
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,16.413351117599976
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,21.584707814241106
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,261.23061993629807
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,150.49639483813414
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,32.58194492946877
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,52.2182558530329
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,88.05416738064056
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,153.04299560428262
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,11.480291484801162
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,100.20493277883334
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,130.39641432355435
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,251.8736871687213
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,73.37759582510598
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,74.61019575344697
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,98.18799136586793
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,26.929241933151385
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,27.444896870960843
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,45.44013707485921
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,19.51121112181789
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,151.015042310188
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,24.869060600353475
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,576.1851767627707
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,283.1310165673208
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,16.581414203813214
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,211.94694476263177
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,57.21407274910202
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,27.851139316814212
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,407.7963646744807
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,21.94586212953268
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,135.83128298432277
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,20.535243575247662
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,171.4645118570513
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,436.7462295947153
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,35.069078107014896
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,11.25080867626321
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,129.66272209170415
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,90.48077688957284
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,48.432099699485796
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,104.24747911785013
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,21.22461534547456
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,72.98640509322819
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.55,5388.809744282014
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,216.42003775334035
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,10.869863948437915
04,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,165.72301247340704
05,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,60.332347765562794
06,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,445.5989769546369
08,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,74.06095036140323
09,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,73.14795747437387
10,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,28.573729363447367
11,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,25.79694612050483
12,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,361.7409000811236
13,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,275.07642617821085
15,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,15.438193516185759
16,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,19.10858137442901
17,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,312.9601986221487
18,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,184.99173991790028
19,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,36.99488716182442
20,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,51.37368877941687
21,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,109.54606186220586
22,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,168.55708204056597
23,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,10.229673960430137
24,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,122.96710236881604
25,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,132.80281528928248
26,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,293.1440475287035
27,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,77.48097576266736
28,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,78.14770534627
29,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,114.72981780918411
30,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,22.661594116133113
31,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,28.866890048826285
32,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,40.381069523095064
33,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,21.702256887164257
34,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,133.51214611338804
35,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,22.756078857494895
36,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,673.6335726099977
37,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,329.14789016320236
38,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,20.329894536751514
39,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,264.5611253304397
40,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,65.22350470843907
41,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,25.816994540479374
42,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,512.8249668873723
44,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,25.708832133560218
45,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,153.27932469146057
46,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,22.258866517865695
47,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,191.57896240876815
48,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,494.11978731308824
49,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,36.05348252516534
50,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,12.353064296892128
51,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,153.7663537063884
53,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,89.70232451389106
54,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,57.21976888314592
55,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,117.72238397041336
56,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,21.38494867984345
72,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,73.18977798636605
US,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.6,6260.967906155003
01,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,214.34394193267548
02,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,10.834289666207537
04,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,153.78445190025312
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,61.8269390919959
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,442.75957742144027
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,76.40873058085836
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,73.47183133702991
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,28.59994470532292
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,26.266712970677098
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,359.28917233904446
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,274.81454167807215
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,15.922273864485604
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,20.336419378985394
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,294.7252756368694
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,170.621153791477
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,34.8114125491477
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,51.59223240679058
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,100.26192473844952
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,165.97387839998507
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,10.513303845369025
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,115.8174243092618
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,131.81261801175683
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,280.85423692785844
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,77.62925775607222
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,78.12164951504509
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,107.19424927052412
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,25.074884407437622
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,27.95115031012092
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,42.37678544852056
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,20.943949586871863
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,131.39148008574298
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,24.39561587652373
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,628.4027662816668
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,318.2493694427199
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,19.100614477303715
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,240.57546780693636
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,62.71730530225319
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,25.820547421893544
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,475.82920616306455
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,24.67131865715806
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,152.59428812198513
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,21.574164111974323
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,187.45984625075403
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,476.3663497598041
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,35.0512151442928
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,11.629353843114334
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,143.6694370934628
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,88.57813669435447
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,53.272289335125734
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,111.13245361667367
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,20.711096375183313
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,74.81627323065639
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.6,5874.370129803853
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,212.02680513480973
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,10.834289666207537
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,147.76696259401814
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,61.37361869932658
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,439.52768900066616
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,76.92212287634608
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,72.91159464080219
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,28.32444060144197
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,27.19615311007909
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,358.716269756709
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,268.19664625415066
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,17.15877439238791
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,22.15546215851111
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,283.34722287487847
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,164.28591482201773
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,33.77095101029438
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,52.01036305148369
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,96.06118004429763
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,163.06103918471413
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,11.337985508358777
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,111.35771437076221
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,131.7510397682959
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,271.09929786147075
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,78.8992717532539
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,76.34112942446377
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,105.61961485831061
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,26.5269789075251
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,27.378611217966032
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,45.76151483696099
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,20.49832048766791
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,150.03464882428122
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,26.044616557987226
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,605.3876372795636
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,307.8995264615578
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,18.962382551240058
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,227.87208661705725
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,60.56231513308323
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,27.701418345647898
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,451.67219498755344
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,23.31673364088885
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,151.90175238271942
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,20.83689021987714
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,179.3519038887769
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,447.04478983859025
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,36.96518904938236
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,11.308809858233252
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,134.55322162182935
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,89.30826392889183
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,50.53799194780158
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,107.040387406011
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,22.08392681270083
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,74.75429995435304
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.6,5509.816091061115
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,206.04408815200924
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,11.060905971491144
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,144.77432084421986
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,61.01136173603015
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,460.05900260292145
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,80.01399198827336
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,74.02736362779045
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,28.069457691005184
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,27.818122469169797
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,363.47266448306425
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,264.3293062525264
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,17.6455912313817
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,22.147765645455667
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,281.0786134104043
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,154.30494792566455
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,33.1180301045056
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,52.442524573110155
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,95.3089135311812
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,159.02077753953978
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,12.269347873989949
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,104.6743231473964
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,133.58429167332326
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,260.56991067113006
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,78.64879898509949
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,74.72727990305019
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,103.78619623336094
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,27.196383807846
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,27.986523014131237
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,45.76308913174593
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,20.73997061645835
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,151.44305711848145
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,25.949285455104214
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,585.8709602192815
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,293.35925091340016
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,18.68831713732424
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,225.94612623746954
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.6,61.060005140807725
