location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,53.13853863266929
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,5.83265028374992
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,430.7300341225399
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,18.154491924358137
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,353.02040169638434
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,101.20458303679133
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,38.145645840614726
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,16.14754613854164
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,9.869137760089972
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,166.90888404768685
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,64.93536369251632
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,11.629954518549708
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,12.357727858368321
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,175.9669367935047
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,154.26675790137728
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,45.89295703368199
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,29.015341958328086
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,46.15421613707983
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,23.25777241956173
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,8.664205469442974
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,27.094342986565735
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,328.0585222646932
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,221.15284570064182
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,105.49470027924197
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,25.944486310058828
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,83.87474555667364
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,12.060477001622031
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,36.681002589133364
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,11.44083636055867
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,20.753887102976208
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,80.7465393414366
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,88.89707907365116
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,190.05296854523826
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,60.1253469314061
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,9.904288782279009
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,153.01014561366222
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,105.03020875575973
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,21.157570878507006
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,370.56994582174406
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,20.732993005341232
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,21.060373093587863
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,12.767991422374509
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,67.88202905707358
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,260.281075194508
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,30.90148605665694
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,6.651146045174984
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,47.48564297850591
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,20.56191529431492
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,71.94221012364483
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,84.24607446644008
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,20.316378564203752
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,76.54952684924775
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.15,4891.088183812236
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,78.65428417652805
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,8.06105636311398
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,719.0488410481111
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,36.5012415535028
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,552.2846901125106
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,161.90185608813016
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,57.77864154390157
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,19.47534668098955
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,11.70609353253936
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,209.52194350822333
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,80.61266239139921
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,12.046027035935928
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,18.894279653760364
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,272.94761321714554
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,219.6085992552429
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,60.05471714122621
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,51.38024025482861
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,90.83330227182158
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,56.37189755545276
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,16.360795364870214
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,52.43183617056349
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,381.3578064518316
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,429.26124870907546
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,207.5460847631011
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,41.08929352301237
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,119.75860915197194
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,16.363533584863454
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,55.427684412769906
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,30.047360757722934
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,36.052991001519814
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,137.73576031090568
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,105.9312023736167
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,387.7213731669114
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,129.3121232894686
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,12.592757370348584
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,332.6773511821099
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,121.36735865333031
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,33.79858670907005
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,557.760430487939
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,28.16352088350059
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,56.77232824406135
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,20.0426189897991
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,109.98507380130704
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,320.5554976998184
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,53.05725298014017
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,9.320554347827917
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,81.97443528775335
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,34.1827788973462
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,84.14791935949253
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,142.37961787265706
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,30.75260560906482
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,87.74820528300197
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.2,7818.472701929754
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,76.29796010131157
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,7.538867456507881
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,662.545302374208
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,33.34080321242961
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,531.1339467101226
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,153.6573415813786
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,54.9852096734062
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,19.370621551234926
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,11.983620991912444
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,201.8109046543589
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,75.88557458754055
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,12.822138515354737
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,17.946121026123294
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,256.291267547922
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,202.63449538926233
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,55.78317007329339
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,50.11445030903357
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,82.2415410081896
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,46.21743018112701
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,15.984966418448545
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,49.98638058617565
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,378.76307057030454
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,388.22667326822
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,188.69190512086115
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,39.69766249316274
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,115.16427949923171
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,14.969652588721921
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,52.33837902520624
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,26.25575838148497
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,28.16801631088864
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,137.2078278823755
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,101.17606574806813
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,365.401075561067
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,109.71232394031732
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,12.67136927590341
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,303.4685523288552
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,119.36059940205935
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,31.636030949176288
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,526.2524764376371
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,25.99457054583305
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,52.35803744184399
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,19.789867202707278
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,97.45038273716496
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,315.6521334968107
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,51.70277134323189
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,9.220627613856575
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,77.25500573744279
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,32.45420378263348
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,83.69565228177372
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,128.60373512148203
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,27.584789391430597
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,77.03423528520602
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.2,7735.883994050374
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,68.3323141077742
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,6.732897599070212
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,567.0375031772093
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,30.75414650900248
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,476.5652903761791
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,134.7318718927731
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,51.13824285980422
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,18.341165831912697
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,11.543902590535087
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,190.7111795684512
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,75.17208245165016
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,13.24765282628173
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,17.13767566908776
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,232.75831715681733
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,182.6179195974791
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,47.9532090935864
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,45.478671939074154
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,75.96334606837371
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,42.028810647185026
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,14.547554068274659
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,41.52257714104243
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,368.4372392378882
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,380.6801085936845
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,168.4665851013827
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,37.994802462649595
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,115.03920396724881
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,14.674814263253493
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,49.04569633688156
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,22.490495856867284
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,24.229644533480634
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,125.52681131014509
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,99.44273093131733
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,316.9899604366266
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,89.92668204954268
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,11.465672185888407
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,244.71403977218415
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,111.9976272544539
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,29.48919893126907
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,474.17626439146005
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,24.92901305442326
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,45.71122345620128
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,18.34789429137903
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,80.79089858063762
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,301.23610599986324
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,48.58692622081259
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,8.107469292706147
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,73.5538537836084
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,31.79362612086808
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,79.96249373717646
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,120.72076564650342
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,24.04339667410919
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,72.84778183916119
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.2,7114.222402801485
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,56.0735378775226
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,6.122824838122873
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,510.3108611600296
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,27.791981313450524
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,435.1730746735002
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,125.83256534885554
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,47.21737986518652
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,17.10604599129425
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,11.014063459587044
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,185.73456584754578
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,75.41847194923446
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,13.251491083018303
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,13.803219924127788
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,194.55169827238493
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,169.413467481031
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,46.642918133817865
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,38.353909399166675
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,60.15135553781289
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,33.70521079201713
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,13.18715772423298
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,37.43450526225042
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,358.86096538961516
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,320.69979745323195
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,134.9087564079455
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,34.04400156091951
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,106.89727971672392
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,15.465259971123977
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,45.18468602457905
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,18.771851687118733
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,21.256423374935274
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,111.08971833234621
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,94.15956049084997
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,295.2046921066118
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,67.58124298512693
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,11.188247106577423
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,222.56334128368755
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,107.32864859943865
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,29.224418389287536
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,437.5272395233129
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,22.86647404082409
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,35.125190509434425
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,16.59684528686067
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,73.23118354700804
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,280.0691295394088
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,44.62268130765933
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,6.998408928055725
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,65.47613113226612
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,30.445355019404474
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,74.26170866747866
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,100.42136911830431
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,21.348377960400832
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,76.69397347797901
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.2,6532.645169439857
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.25,82.72408444208145
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.25,9.57476663530966
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.25,735.5580029482037
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.25,37.86243750548462
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.25,558.276742019807
