location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,9.938015263647875
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,156.57529092163813
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,189.40966826113495
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,79.00041004604935
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,173.6817093237594
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,13.493321274948938
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,150.59303633140308
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.55,8654.141558767058
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,147.9733528282698
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,13.96166954653867
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,154.13839019175583
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,54.606021265540264
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,1115.6205054994125
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,124.29263279470273
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,99.28256945942104
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,35.66395142423708
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,13.800642446606636
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,748.1267407545931
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,195.67361930016997
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,35.795210038305164
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,32.36107029689028
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,302.69923068679077
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,131.5380645998725
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,85.3826834089064
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,85.58666705167896
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,113.77953898620005
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,133.92347584073823
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,15.919347439127609
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,73.18527310107574
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,200.25612518246552
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,226.3661296091071
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,117.40080569428385
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,57.960238439009984
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,121.10983857759686
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,23.197749915769485
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,74.15223649325569
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,41.58731461626991
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,27.803534165648106
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,307.315299002084
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,48.30120539967816
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,646.5710760636073
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,457.9732064506062
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,26.476157436264614
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,299.92403874493846
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,86.57101933532279
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,99.95831475907562
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,559.2342469550726
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,38.36057856172788
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,159.01681986111825
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,20.25567912934517
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,133.0585205479614
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,727.0214188330823
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,34.87986317048226
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,10.620414117783028
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,156.65210713896545
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,185.46234880716295
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,79.66217614938863
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,179.77976024688394
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,13.306804242301004
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,145.58579674425485
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.55,8513.805744886055
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,147.3859970684167
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,13.575395247367624
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,160.64268699233682
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,58.48956544320596
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,1081.7049360126211
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,139.9472524118327
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,106.99436459984085
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,36.54335932824917
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,14.655925174231136
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,686.2834637808907
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,183.17598941992674
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,34.58890264705928
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,31.21443143567471
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,319.7170790577477
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,143.79754303047045
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,90.35150881581785
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,95.77263198927123
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,116.90256128415393
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,135.83728910237016
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,16.84333860583381
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,67.35337752837607
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,210.9090736249335
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,246.3563673815291
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,124.29409218038926
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,52.8097133594051
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,129.047878600338
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,24.288861741712413
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,76.29004560994517
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,37.60381983931225
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,29.015745923357393
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,321.34157927189426
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,45.36859048872059
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,688.7721137774946
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,440.0162930481288
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,28.104359793855675
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,309.6163517476438
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,93.12511480167478
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,97.01618581384342
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,557.7827139061097
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,36.13523372317447
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,160.8018707218313
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,22.08658249593883
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,127.27153862743836
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,664.5641281725684
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,39.691714583196834
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,11.761691444334206
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,163.01222595227026
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,176.16469570077086
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,82.64856990780842
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,188.647426105449
56,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,13.1792509378658
72,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,142.67088027373578
US,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.55,8047.839372744237
01,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,145.42621800911402
02,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,13.38152216606875
04,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,163.62200087734305
05,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,60.69786791721453
06,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,1035.3316253331589
08,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,140.78270500317174
09,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,114.36852966903027
10,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,37.11036751495011
11,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,14.386442302922415
12,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,652.9035599364637
13,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,179.84960160728318
15,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,32.893931322551374
16,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,31.12041945773676
17,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,320.9001373804014
18,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,141.91707769799498
19,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,89.9383435122516
20,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,95.77263198927123
21,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,117.18666460750264
22,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,131.12887034658323
23,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,17.148655342202762
24,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,66.56139596715829
25,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,213.35825539744505
26,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,255.03242650848316
27,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,126.0109124106525
28,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,52.24663409732745
29,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,129.94449674329258
30,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,24.34516718181522
31,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,76.29004560994517
32,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,36.027678418107165
33,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,29.20119767996018
34,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,313.7473455237326
35,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,43.78279656703997
36,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,702.4277678156881
37,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,419.73067774836005
38,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,28.18868012274613
39,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,311.281144825337
40,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,96.71083904818244
41,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,95.35752476002584
42,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,567.1644310966369
44,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,35.79423960655541
45,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,159.65155774614666
46,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,22.124710882121963
47,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,129.78201625178193
48,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,633.9482218335334
49,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,42.41786415303768
50,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,12.29630651793496
51,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,159.156801089526
53,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,174.9720665513726
54,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,83.51842966315114
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,191.41804143159337
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,12.801370751300345
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,135.93440440875167
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.55,7970.773611691671
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,154.0269593145595
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,15.051384222117443
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,151.42867674001096
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,54.43165808308828
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,1195.9264723306046
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,119.9165256021484
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,94.35100073123735
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,35.2392646163897
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,15.029034156137772
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,841.4324173069333
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,204.02745160758886
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,38.73919706606497
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,34.12417999681965
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,305.1896656305022
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,133.83756752406626
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,85.87239848457905
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,82.87165110000079
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,112.57795449832312
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,142.9817632747208
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,15.416644909429294
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,81.91460403226583
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,201.01740858881735
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,209.77487295799182
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,117.9613859470582
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,61.39244600169097
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,114.04582635935051
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,22.847550032269776
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,68.42452044642977
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,47.29321918613924
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,29.164147306174048
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,313.4793946951212
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,49.442906045181424
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,606.3200875945524
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,492.6805163090334
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,27.07075996888825
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,298.66339964099126
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,86.57515291503292
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,103.70422679779692
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,574.9385648349905
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,40.71500164879174
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,161.76701876093114
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,18.97892453585579
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,138.89652318876517
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,764.5251394195082
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,33.1458058215796
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,10.34517235478247
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,162.7966907559359
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,192.08120860858887
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,81.85389150044949
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,175.0839428518551
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,13.877063018352692
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,153.3588302418918
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.6,8716.141850750138
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,153.7560166287107
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,15.091713129421976
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,156.1261646117575
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,57.657613958393036
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,1177.8056615942307
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,131.5538141148327
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,101.59386442170589
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,36.438494662194366
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,15.029034156137772
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,775.9584637254632
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,196.66813598801772
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,37.53500244464393
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,33.622774436986916
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,316.6246430297476
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,137.2807769716359
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,88.2698079667541
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,89.42769740864472
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,116.10188787245369
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,139.498764676533
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,16.140545110776884
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,74.32528296088682
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,206.7875461797043
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,232.62550053949977
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,122.82312678731475
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,58.390473439294354
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,121.40661717089523
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,23.630030046684855
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,75.67282476422086
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,43.78056675618967
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,30.271265831894752
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,328.11839882545803
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,48.745088855886955
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,661.3879548990632
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,477.23839461770825
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,27.917995462236117
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,305.1580632490731
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,91.21000165287603
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,102.92289760983182
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,580.8353000063727
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,40.035463340291756
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,161.98715724939302
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,20.874309768218676
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,138.89652318876517
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,748.8348672406371
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,35.64850218223793
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,10.815961683818704
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,163.1022226325626
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,189.00958088054904
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.6,85.93952392270558
