location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.025,16.46518829694773
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.025,3751.185437211642
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,40.952841263091116
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,2.5848524318850874
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,34.53342669992024
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,24.01614000484023
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,162.388118002241
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,48.3832758763816
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,24.575921176420092
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,7.608788509922395
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,2.8874174546570566
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,144.26301206291896
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,66.97289507159847
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,0.768410228290068
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,7.29567630324752
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,170.72021749978944
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,79.07938259409555
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,26.829370679720547
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,26.524092167596713
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,34.585458223805674
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,32.495590729136886
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,8.077422405390067
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,35.3947534345326
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,73.1235314463887
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,157.39865576099706
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,61.95223586211613
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,28.607492793556688
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,36.64721818970275
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,5.552002276648413
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,14.263756760799051
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,6.355442195106391
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,16.97788459558301
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,136.85406682645063
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,11.945343568231642
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,215.3383633037384
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,116.81512790796451
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,10.543024780480216
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,176.50122063919667
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,62.38619035317529
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,2.9050252914713806
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,284.6991741956661
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,14.720327168878939
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,45.75039913819
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,9.96127477326507
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,50.3601817794864
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,143.30711073960373
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,6.887547010012831
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,1.5843715081422556
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,55.06665815470181
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,26.402969897495982
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,30.222578333288528
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,90.03732975273127
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,8.243041670736897
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,17.371555845319406
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.025,3438.0165841209346
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,37.29873220733176
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,2.548349151942904
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,33.523169309376804
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,21.1122084248192
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,159.8658444887291
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,43.78135046340174
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,22.30694994591025
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,8.01668459156917
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,2.753330853073331
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,138.34004453908776
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,64.77712057402567
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,0.7257485870076716
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,7.150045495095217
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,160.08012444785726
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,71.31284493854771
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,25.272021372361117
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,24.367982299297203
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,32.23890272432135
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,30.71814478565789
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,7.4274615830868065
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,33.83715839640867
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,68.15111973992981
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,150.18850968814658
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,55.53634242354401
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,25.323058214137856
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,32.626207482631024
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,5.260600240816116
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,12.626023182054434
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,6.336356623730117
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,14.917248763430402
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,125.62887352825447
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,11.056417630564004
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,197.34508150263193
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,101.72156559503267
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,9.276673735717957
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,173.57374307430084
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,51.892642860717544
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,2.9396121612350385
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,243.436163070474
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,14.054210612215465
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,42.54261408955697
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,8.61698381915313
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,46.57713372553142
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,138.21124512530585
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,6.361871608895834
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,1.2784230692243392
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,51.52317624636177
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,24.78378225653124
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,26.170016023890124
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,73.10178064069932
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,6.987386716211474
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,15.00373762969631
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.025,3108.1052999648286
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,58.59801192341791
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,3.405707672988161
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,46.77585937994175
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,30.3542115961244
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,201.1660543997563
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,66.24044361840906
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,38.06620670342156
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,12.359069822088417
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,4.96820120255359
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,191.07497421435482
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,95.07400757176427
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,1.6346806858858318
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,11.143197987462264
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,256.2282989257195
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,127.54222809383333
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,48.40095636183187
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,41.57176953899289
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,47.49950287025033
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,44.65337115655374
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,12.51380265698811
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,48.178128845669804
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,87.47114269951147
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,231.6379575085384
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,85.7433584721059
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,44.77651937651754
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,53.20659668403261
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,8.285217720318675
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,22.969276898720413
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,9.291025537197749
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,26.406295353421502
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,187.22655917589094
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,17.659798310509494
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,284.4553239072987
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,155.47805891356757
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,16.450924582446994
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,269.1678484808681
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,94.35140141385804
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,5.390474848453014
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,382.5087954606163
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,20.44427812756969
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,62.582571508152746
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,14.7645741723033
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,73.90231157980656
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,177.47488342727323
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,10.920754239863564
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,2.58113868758331
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,87.31055478114574
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,36.07373304805914
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,46.759107467058385
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,138.90848981065622
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,11.93447435527552
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,19.445440195386777
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.05,4645.756652033953
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,50.0373053704036
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,3.250415899153299
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,45.80444773035737
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,28.156005126291866
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,200.79716914110475
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,56.820229422554604
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,33.057977823318716
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,10.79535561155322
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,4.3013607676833825
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,183.9179528789924
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,89.31835044010306
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,1.5634245325204474
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,9.900870419220942
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,223.7418742773923
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,110.74353131873377
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,41.17041183220771
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,36.53476454512738
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,41.20528757108421
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,40.13468470237298
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,10.96355970226704
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,42.90559484121638
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,82.06374067684835
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,195.91787449633938
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,74.77711723293393
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,38.20113222344039
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,46.807708892515805
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,7.115893988589296
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,18.769994393269076
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,9.046193715649627
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,22.357645865705315
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,169.94052733371015
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,15.302214032446082
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,277.0141761961423
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,141.16725370778212
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,13.193055369769978
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,230.15377295679394
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,83.37926895919769
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,5.127275537489636
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,349.0950163404791
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,17.952571624220457
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,54.37893359063478
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,13.232222869292327
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,63.64890089969413
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,174.74559601021025
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,10.65743614123496
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,2.2860329171578497
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,75.40460675484266
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,33.15877243937612
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,39.88633177363082
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,117.16227390167704
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,10.709824415059769
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,18.12160462827341
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.05,4367.215226050943
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,47.85315444765088
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,3.1641928068669007
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,42.97083912805931
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,24.10890196366089
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,201.94631306271975
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,52.443206145099765
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,29.724857410837203
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,10.289136521454974
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,3.973934957768894
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,173.21862995755066
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,86.60762708723787
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,1.2313623356429542
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,7.854373657750544
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,194.17637985980332
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,91.63036332428312
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,33.784725545313734
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,33.30217553849055
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,38.28856682133919
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,38.003701707655075
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,10.288166057714262
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,41.71314889572072
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,80.7710975981174
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,173.72554569193892
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,66.8370692050449
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,33.46084230434431
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,40.27116029735669
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,6.639916231558527
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,17.371037409645442
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,8.379599773801363
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,18.833057892984392
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,152.70332293568939
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,14.454394354442577
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,270.9989427971492
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,124.68351212801373
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,10.963872019635263
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,197.80247489923556
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,65.75941023753329
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,4.6615271163505065
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,291.04531281110184
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,16.025449208290368
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,48.553695515458735
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,12.339724919045493
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,57.60518269578973
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,163.35296275688637
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,9.349293093509804
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,2.2674728065270338
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,69.51772271534146
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,32.576243962638465
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.05,32.91455616710691
