location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,94.94067200879294
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,11.43281374763558
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,24.687150678764613
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,45.002114935760396
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,32.52959102277186
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,42.00441665419124
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,53.977947571539545
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,33.794558865538306
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,21.75336485612797
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,11.582015037946224
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,41.44579147647867
33,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,13.505885702632247
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,87.81604181598682
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,22.684061538992434
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,205.70883298137207
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,147.06964219285854
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,7.600016142970875
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,81.31706098163674
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,36.26825891434276
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,27.10160655116967
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,85.08890199523657
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,13.227460714271853
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,44.58205895869744
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,7.064732595051773
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,69.76223333578272
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,494.4902706596833
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,19.60046755923485
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,6.45700101135105
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,52.39195705830238
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,46.645395712971286
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,12.418530359062904
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,53.00181478267688
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,4.677898192873644
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,60.11351807045905
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.95,3268.265416908307
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,105.21191416345175
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,10.342153052948433
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,72.83854847665316
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,31.291663049419633
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,699.3568838717883
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,42.22611671319489
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,42.7713609484011
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,13.909137749966197
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,12.237640993082291
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,530.4653948058078
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,136.31884631166898
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,31.21606929337266
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,12.775019657381058
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,87.4386227314467
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,60.90696101797857
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,32.73722555126499
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,38.47261595218275
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,38.735636803661
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,115.11617331595922
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,13.28331682729429
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,30.40582305689055
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,57.78718474206187
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,45.088449290899696
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,46.84284434648389
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,66.52724279563816
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,43.962310427145425
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,26.219835957494595
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,15.128379591291898
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,48.56613865620285
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,17.07843967152914
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,105.63006303438264
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,27.56670502809197
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,245.75164568746317
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,164.77790264785565
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,8.574421154316921
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,102.18830213105235
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,43.73432379377402
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,34.33542092161085
42,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,106.3952959769173
44,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,15.619417277271761
45,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,53.81585476355083
46,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,8.406402510533443
47,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,83.60444603757325
48,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,557.5356133231214
49,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,22.061977245178404
50,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,6.134555791150841
51,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,58.837741499280504
53,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,59.118210347965125
54,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,16.1344590504385
55,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,56.501953364501645
56,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,5.034356480528204
72,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,66.81988223249759
US,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.95,3729.8341187617852
01,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,124.96212054672903
02,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,11.00832009654937
04,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,83.07525201041027
05,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,33.44445917393155
06,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,778.1594388953854
08,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,50.28899211658676
09,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,44.2586943532797
10,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,15.098654426682543
11,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,12.269758720220949
12,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,608.249326576062
13,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,156.8764053029737
15,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,33.395061090280834
16,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,15.162965046473497
17,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,114.12263243946431
18,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,74.03233887955123
19,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,38.55976325466797
20,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,42.37215966681058
21,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,39.26923273825368
22,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,125.51603582314657
23,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,13.704428013177221
24,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,34.2613872348203
25,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,73.84294568718073
26,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,59.09696203947985
27,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,51.27313821832632
28,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,66.03349993192765
29,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,54.240511254381595
30,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,27.72602449159699
31,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,16.490101216374633
32,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,55.625942385772916
33,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,19.31336940485141
34,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,119.57924906437017
35,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,28.695511434484242
36,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,277.79685287899986
37,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,186.00717635292594
38,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,8.83299382671879
39,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,121.91447035467449
40,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,47.193002042600774
41,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,41.34719380682134
42,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,117.23186146139984
44,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,15.94439040449035
45,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,64.27979867550846
46,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,9.171039005609389
47,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,95.92391685176773
48,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,615.4149826086751
49,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,23.498374970625314
50,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,6.771730266145526
51,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,70.9658879186335
53,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,68.15662169330231
54,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,16.684729722612282
55,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,61.45023838085081
56,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,5.431262320996239
72,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,75.33470077107458
US,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.95,4054.831987557867
01,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,92.02736818856275
02,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,11.00121460088161
04,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,69.89449242406475
05,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,29.070869417711027
06,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,542.7145702351679
08,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,34.634534480891226
09,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,46.99570389859851
10,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,13.76692939475247
11,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,9.853567175968674
12,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,441.0587718382185
13,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,116.76751961944348
15,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,24.73010575508562
16,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,12.569841188115204
17,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,94.06894195041798
18,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,56.38927759223403
19,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,30.15215140521091
20,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,35.31464272175605
21,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,45.413954253465626
22,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,90.44859841986572
23,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,13.165251214814242
24,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,30.038388562486674
25,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,57.92134146452642
26,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,45.02382623552777
27,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,49.95501157543075
28,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,51.29556549292427
29,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,41.59265378914724
30,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,26.820106073133573
31,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,13.80487889989974
32,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,41.55432526609383
33,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,16.243156485796078
34,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,93.9951696722497
35,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,25.228867839206668
36,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,216.8633361677818
37,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,143.13212334478484
38,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,8.476468468557961
39,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,97.64960775677251
40,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,47.70521518422607
41,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,34.34031500846499
42,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,108.0387910219435
44,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,17.431336378644954
45,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,47.96455340239637
46,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,7.182269619003744
47,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,75.49564905014125
48,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,441.7711268540397
49,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,18.673705301822736
50,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,6.042686949739823
51,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,58.038389621167994
53,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,52.30463249768933
54,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,14.24878192064443
55,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,54.81205093270939
56,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,4.2390696148710125
72,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,56.01305666728624
US,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.975,3315.1338911284315
01,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,106.72591952718739
02,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,12.091603238116003
04,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,85.71710207251219
05,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,34.47653718713033
06,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,624.3573021451417
08,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,43.03760966921121
09,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,53.12774201793447
10,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,15.659115627362928
11,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,11.01410955261261
12,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,537.940942028216
13,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,127.08973101620488
15,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,27.826573208580836
16,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,14.368867101733848
17,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,116.72434895969613
18,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,70.27902440795091
19,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,36.1870739198115
20,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,41.84827946878658
21,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,52.19188821819243
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,107.11853961167313
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,13.58278341121162
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,36.18932372847604
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,72.41650888843556
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,59.2670627355953
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,60.74695085915444
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,57.31081677739696
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,52.46675535128604
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,29.96026185588391
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,16.526856872312624
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,48.383609414492255
33,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,17.596576625159177
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,115.32825807130283
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,27.606618971281573
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,276.79946086365396
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,167.13349373990096
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,10.229135775247494
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,125.43017706205217
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,57.43402834022035
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,41.22738914921507
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,122.7971810990307
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,20.749311874535998
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,58.772808733259616
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,8.579724331582584
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,82.61518826201414
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,542.2571489295492
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,19.624578358048577
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,6.4738622031829784
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,70.99387399143073
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,60.149574950579265
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,17.48681397075453
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,66.99996447998701
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,4.97624678091046
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,63.28257756504626
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.975,4017.351329049409
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,120.4191621985026
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,14.084506036448584
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,100.55884848592345
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,38.98351207855899
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,742.4219602689817
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,52.772960454654424
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,64.85092982286405
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,18.851373820169492
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,13.965859894094917
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,614.7183597770659
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,149.65254101912038
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,34.3628298093213
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,17.054783917827997
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,135.4022611754408
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,83.65438296630353
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,42.780265407421254
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,50.60696320254349
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,60.32177456313347
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,123.00429186913556
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.975,17.801494383126688
