location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,7.507562864165875
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,5.691475851838595
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,5.1543947760887745
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,4.536360158944273
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,1.3520688425750562
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,1.3627641898349718
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.523864331014146
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,9.419462532207852
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,3.0038637158897568
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,40.7514294514089
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,3.658218606674993
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,25.809342383497444
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,33.18648957064698
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.5363488704111774
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,17.110711326687518
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,5.83939120474686
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,1.9687766279289647
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,42.00699068873304
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.3537088813740559
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,9.96601603847209
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.7773730388226252
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,12.63280371219797
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,76.84346052791747
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,1.5761003243460672
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.19012241100380536
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,5.772333396301705
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,1.8619462894244105
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.0
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,7.11725035161335
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,0.9227317177189797
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,14.72542399053035
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.25,675.8805115826354
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,26.6823077970018
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.0
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,15.287452042866649
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.9265233371834773
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,104.42282515882894
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,2.53771970296235
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.662319832773608
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.1597467221918507
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.0
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,101.46627523688548
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,12.58027256186347
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,3.2972792660235113
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.1513467502258736
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,4.2554030046209945
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,6.9536748921621205
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.43063635439988773
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,2.928987602760007
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,3.6444291706431615
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,27.436036896506863
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.5467350360641939
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.0
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,7.442403725380118
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,4.281093332426654
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,4.5573387383000465
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,4.25759388373747
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.0911658294268245
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.4512302317771335
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.42951411655576666
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,9.349716684934021
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,3.014152000499172
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,39.06111887297026
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,3.3966779795925643
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,21.150247403695587
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,30.783735890405033
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.5530549539849723
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,16.771281665940183
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,5.412228969393589
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.5327526676916814
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,43.16772211746791
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.38552725975345353
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,9.546028950822652
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.8678208887674606
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,11.193701650434042
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,69.68517276103117
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.8739178515740039
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.178383985799647
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,3.6841226704820245
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,1.520264971271597
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.0
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,6.148194817120248
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,0.8925687657927526
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,15.096941075138915
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.25,583.9735303422655
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,26.78364975624201
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.0
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,15.43075886925268
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.6444677493088162
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,93.41295048207935
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,2.4031071115117295
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.8574235373924084
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.1035245466537231
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.0
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,98.55633780509028
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,12.581850038741548
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,3.488224895028268
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.1656451679082307
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,5.650656090345116
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,6.248236661207318
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.3647330138404274
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,2.691870743961075
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,3.7870206782366136
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,26.835182344266435
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.4947119790404984
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.0
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,6.716506666713479
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,4.644987614093083
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,4.121650442896443
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,4.105970542651795
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.8009793013761797
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.375173881071333
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.35888055290460025
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,9.102788416542937
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,3.014152000499172
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,35.849006190807515
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,3.3580882268278365
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,20.197257310938603
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,30.495901736482338
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.6277350138727676
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,15.288597393342513
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,4.966214066911953
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,1.2789508593078447
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,41.112974811940575
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.38552725975345353
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,9.47592856976578
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.9104851973018203
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,9.812631122606945
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,63.42399085823082
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.5852270125540118
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.18320538450548268
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,3.1207821239632123
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.6365485356147675
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.0
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,5.555121981904303
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,0.768633115387156
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,15.067475225705262
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.25,551.4915399403251
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,28.66338577024781
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,17.829304480527508
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,2.1319485612367215
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,112.30320626034184
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,3.3371762131045806
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.9196507303633226
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.3227159924611465
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,108.18993633072128
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,16.513228865382732
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,3.7251024915243858
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.3403421832786695
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,7.992087910731067
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,9.4721282695982
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.8201513981848615
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,3.907636000691731
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,5.025722859072854
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,27.380658888007925
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.9906644512095637
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.5423939487175591
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,7.787992677321443
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,5.887051829161983
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,6.059543686061895
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,5.494128252459556
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.473175682419877
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.7589313078012878
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.6125594136235937
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,9.728800095343665
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,3.1205605027671304
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,43.85820602860127
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,4.407780120368967
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,30.844362881142143
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,34.553399749135764
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.7953887218898407
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,17.79144482825664
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,6.112666442753959
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,2.7510553258773323
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,44.475502933991265
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.5882030418679647
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,12.114051208251416
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.043549061112799
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,14.546748793981996
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,81.41167725774284
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,2.490624742155763
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.3721928285761785
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,6.707400122994945
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,3.1284464686560094
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,7.584052936598258
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,1.079962077188955
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,16.42980264510789
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.3,729.3308151655044
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,27.993442909886934
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,15.877300936010624
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,2.1284025356958405
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,111.95374304357101
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,3.484293972882322
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.7570930206920097
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.2899485942459232
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,110.01810925498975
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,14.962294365872737
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,3.741672802089594
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.3920366869778713
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,6.702143209142806
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,8.728770192229169
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.5913386852090801
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,3.75764995076803
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,4.771442001560568
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,27.385080591802705
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.9532185596080385
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,7.682132308677574
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,6.04491317332025
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,5.802379637191969
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,5.199794821826656
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.4066460698057128
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.7020605667447026
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.6232762541620538
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,9.963535817645882
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,3.312317527240274
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,43.332071418859044
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,4.3297766686701324
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,27.179696141705577
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,33.748026807158055
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.7457892265298589
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,17.458765245311024
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,5.852753314380572
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,2.332761333675796
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,44.85291959255472
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.5586844318341004
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,12.170802488133802
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.1443183565211703
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,12.9979816092203
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,79.41309732075878
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.939991542677547
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.3563256580363698
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,6.350986741123636
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,2.720621276560559
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,0.19415974209142697
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,7.303554678281988
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,1.0769500502110463
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,16.78707399341971
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.3,695.7817945719037
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,27.768483935005868
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,15.480257210354582
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,2.1003537486310115
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,106.02904010907875
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.340741750771395
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,1.878255432177398
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,1.2167482824660025
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,102.89070331884669
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,14.30555416574073
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.67530599993779
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,1.239839794433861
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,6.87701657949692
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,8.94237485328806
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.5451833083569063
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.75764995076803
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.8747821218016196
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,27.590648074013394
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.8978476129418984
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,7.571279814405838
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,5.2805183377805145
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,5.1543947760887745
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,5.035947397877505
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,1.2590511432523956
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,1.8251087166976199
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,0.4554138760313
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,10.33651966940203
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.1514593050814264
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,41.7687555947393
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,3.886359555464974
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.3,23.671573061469886
