location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,7.025455268854544
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,2.3322646871268917
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,35.15269288084522
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,10.556592635919838
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,4.624671809141775
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,7.3486101575838365
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,7.611116594132314
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,45.858568947336266
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,0.15285870322310316
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,4.18545022711341
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,9.17975215746995
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,15.235204948786244
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,5.09815246168287
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,10.509164105955396
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,12.138108786189171
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,3.2106387719659253
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.6466314084592593
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,7.705578521974561
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.5813226717672964
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,25.732122816991367
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,3.484988443562921
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,45.46945665691225
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,31.737987246384932
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.4419537530265414
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,13.055720338178661
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,6.79842459716437
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,5.552404530512448
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,28.417814807792137
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,0.6392296962438746
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,7.833201904677365
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.3593644210228588
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,23.388728907529117
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,173.61382368012144
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,3.9265732569929055
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.5962247180233378
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,9.493607733537978
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,14.406630102831995
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,3.0544566084932474
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,5.449270959709362
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1.931780916689106
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,35.14681449794793
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.5,1083.9961115651313
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,33.89153791203299
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.3309897680138776
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,19.021334015370417
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,4.952445229291467
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,215.06471787030645
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,14.615876646909253
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,4.907637027899625
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,0.7067271431285159
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.4263557027236553
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,269.51587661239046
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,23.60689824585988
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,7.055278313603046
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,2.2176594614024014
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,39.59403130540413
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,10.556592635919838
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,4.914783284851578
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,7.374903693815557
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,7.443780707422581
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,48.918437264901485
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,0.15311456036479204
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,4.134926408181476
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,9.811298120059128
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,15.201725419964738
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,4.992796483256373
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,10.474759249218433
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,12.864947751913386
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,3.4574833436442383
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.9692970881605454
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,7.756812382703713
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.4960632567444563
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,25.90856989216255
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,3.867414399974541
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,45.18144883127699
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,31.82907629247164
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.449999450758959
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,13.430756292626233
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,6.758130860483763
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,5.580674892215077
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,28.36926444446472
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,0.7003842352674068
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,7.909626884236633
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.4731335148077844
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,24.3615683273432
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,174.29729039711978
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,3.939739267057562
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.6456367244627947
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,9.550309223340614
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,14.509369575379992
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,3.069590040654675
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,6.592184027092527
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1.9120366842127126
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,35.203143153389675
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.5,1070.5786075333535
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,34.40598095729065
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.3388119845775202
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,19.021334015370417
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,4.952445229291467
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,214.8319966322087
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,14.615876646909253
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,4.844384734351487
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,0.7172771357409192
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.4263557027236553
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,275.75143063093645
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,23.510995204248786
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,7.17514886779857
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,2.2176594614024014
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,40.31313767498785
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,10.556592635919838
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,5.019415691472336
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,7.489384392680492
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,7.280422561381403
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,50.29330383202264
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,0.1888552882910659
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,4.3214141336316105
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,9.774411582684465
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,16.249569041904415
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,4.992796483256373
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,10.474759249218433
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,13.175176105591092
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,3.4574833436442383
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,2.078451448967215
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,7.814092759806806
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.4414546336261993
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,25.814109481586094
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,3.867414399974541
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,45.08176006944504
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,32.01409224836411
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.4870337898065795
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,13.33906979095143
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,6.721081537361627
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,5.538202438656256
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,28.385245026972118
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,0.7112061248009209
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,7.869595027020583
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.5150272195448458
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,24.3615683273432
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,179.47503276772838
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,3.9164375035774213
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.6767133891836883
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,9.550309223340614
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,14.81673086449977
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,3.069590040654675
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,6.5490198183340995
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1.906421454163564
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,35.161437811622264
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.5,1070.5786075333535
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,34.10657161745598
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.4971330365559843
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,19.68346683968861
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,6.129965867847634
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,195.64079592698639
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,14.49022722687645
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,5.696171385916851
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,0.7932948126140484
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.5337507501344827
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,241.63778363763876
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,24.59601826097035
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,7.5760571047384895
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,2.831548881747992
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,28.628106017322988
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,11.055462042953494
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,4.723792203205556
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,7.360577784327429
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,7.652908655738448
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,44.59979116143472
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,0.22831288737342872
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,4.633930904553233
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,9.389332416489927
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,15.032786350349614
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,5.641130163934665
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,10.029038826941685
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,11.188301653656891
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,3.2106387719659253
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.7879305473745557
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,7.779105362561315
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.750477687928158
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,25.8259377141571
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,3.484988443562921
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,50.717553343511646
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,33.4843276997234
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.4924827006671015
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,16.1028883084383
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,7.391457496881862
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,6.447196385755268
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,29.309475505310267
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,0.9000229881311897
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,9.297340216920157
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.5086228832846964
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,22.977712460748116
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,166.4008460415177
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,4.198901689098301
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1.601006546294101
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,10.243225128842681
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,14.922697889119117
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,3.0844650822703663
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,6.765171139584921
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,2.1023315379695013
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,34.35464318404981
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.55,1049.488000750552
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,35.07737130040461
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.6620570209869807
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,20.634293922901335
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,6.4862903881757035
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,215.6831655105658
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,16.99795786461792
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,5.696171385916851
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,0.875883072026902
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.572658462431217
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,261.00751578810315
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,25.3579215048561
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,7.73675664418184
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,2.969380582424561
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,35.695363606726204
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,10.9595679291912
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,4.78972974623887
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,7.751612613555506
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,7.652908655738448
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,46.808506160949946
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,0.2531059061533466
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,4.359141564848579
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,9.811298120059128
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,15.25632433615178
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,5.705278017520354
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,10.712478180074692
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,12.743609303025101
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,3.3155328649012454
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.9644675330408945
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,7.9114928194694905
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.6679749196833553
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,26.043975605501494
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,3.5327562408292246
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,51.37119257790579
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,32.91881643450994
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.4998945669190222
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,15.750189641414442
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,6.931502288219411
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,6.20323578787733
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,28.923132776386648
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,0.863098974066344
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,10.241492729148181
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.401389305067373
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,23.69660891082123
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,188.47395911299657
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,4.133122990919718
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1.6860811273725238
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,9.678354167049404
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,15.676315851532703
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,3.2197733103592134
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,6.872011169655514
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,2.1014110667415964
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,35.203143153389675
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.55,1124.8870059703693
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,36.53522879789064
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,1.8754821902214716
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,20.707120891329875
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,6.5116776416971165
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,231.7729110882532
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,18.157074353918095
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,5.876950754894127
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,0.9481787698347423
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,1.664152129589152
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,279.52187337709074
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,25.289610052336783
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,7.790892648894792
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,2.9833566703460592
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,42.01144464311298
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,10.9595679291912
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.55,5.627876638940826
