location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,13.621879953013668
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,20.271107467449074
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,61.86778876405932
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,5.855354358288929
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,95.4746391578972
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,60.9547932616436
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,3.1335205572178673
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,36.447360995572645
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,12.106816902735229
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,10.130911010797098
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,79.99882466858281
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,4.40922614980021
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,22.82381146631339
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,6.342973580300693
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,41.05349912746654
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,118.62987064481958
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,13.567478812248662
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,1.4291788766887255
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,28.843586768141968
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,24.007836472185886
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,7.606239981859688
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,13.424736702564402
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,6.461754696929466
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,53.74577089420638
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.65,1322.9168244258979
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,36.339658069635824
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,1.5658845083642043
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,53.40078192700225
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,9.814056415979433
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,176.04144129519187
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,20.38578196778511
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,11.099837597083624
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,3.8948428098359513
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,2.857217116088813
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,145.7619748001234
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,45.29288072515633
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,5.078372845812265
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,9.571326328756088
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,32.438558834174735
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,35.768271283838935
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,10.385350973714806
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,14.034979234996756
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,22.42226188146246
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,48.19394332050732
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,2.2662725582473673
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,27.240143558776882
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,14.053656457301717
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,50.14579614052526
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,18.87400840627405
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,10.823981670854424
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,16.241402116564416
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,24.048564455928318
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,5.465727062296537
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,15.291255955933497
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,22.083150570470824
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,70.30018821657829
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,7.379990262263528
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,122.72685400324762
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,63.14388729445585
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,3.4735887254840665
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,47.64807304575071
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,15.257833620563694
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,13.295777159565255
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,88.30355497685493
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,5.243909829998552
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,25.96865284900138
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,6.855142906393058
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,42.575707353545276
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,137.07523149857252
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,15.345404885090153
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,1.6428399403107368
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,34.688543491565625
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,28.795163210366447
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,9.296455147774795
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,19.715266054984653
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,7.4325304643492816
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,56.5718733971476
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.65,1693.4566740891514
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,37.31222724331551
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,1.7874461103314496
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,58.24310889274082
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,10.864080431006448
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,201.11464515163473
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,22.95602490860596
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,12.399873415020851
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,4.121267466400481
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,3.088658919880296
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,159.00525098004007
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,47.70251921725733
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,5.821811267232441
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,10.205990861464487
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,38.57779511658253
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,38.92637676241287
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,11.259609853244212
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,15.749257494301007
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,25.119008401583244
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,51.49375642240643
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,2.9239789679227677
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,31.821368440911424
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,16.61127282343209
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,58.34964950134848
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,19.881506474190846
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,11.572972379175745
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,18.902452401154857
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,24.99200781268015
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,6.237060071662038
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,17.217289378076863
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,23.009394944901686
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,77.00370588249295
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,8.037302837995673
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,136.14172141366114
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,66.56451599865399
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,3.7260452378048274
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,54.66626088402981
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,17.41144018069745
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,14.576279664647233
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,99.18076749851869
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,5.5026086705659
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,28.29429775875717
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,7.7876767112274825
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,45.336691569014654
48,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,148.59365513139247
49,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,16.685644460463546
50,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,1.8873183133309617
51,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,41.30121770237417
53,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,31.914199936861046
54,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,10.431715573547699
55,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,21.361863559075935
56,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,7.806893172106525
72,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,58.33380742127727
US,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.65,1876.3719953384962
01,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,35.33584578941991
02,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,1.1960891665951847
04,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,41.81751129411968
05,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,7.768125689660876
06,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,130.4484133576082
08,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,16.566542666458812
09,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,8.895289273746673
10,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,3.622695358638896
11,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,2.646176212711906
12,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,116.09438481898563
13,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,37.85626743138484
15,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,3.8890175998507055
16,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,7.018576542647178
17,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,22.76229560762558
18,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,28.44676458793892
19,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,7.9335014374521675
20,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,10.550476563163485
21,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,19.19481409553027
22,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,40.905388294364236
23,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,1.668206294692339
24,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,21.42048347458186
25,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,9.991427759161876
26,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,43.800514599170036
27,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,13.834428714283307
28,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,9.312682714866872
29,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,12.452732603018523
30,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,19.08906207517396
31,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,4.599809508424962
32,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,13.447207791127006
33,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,20.62221505567711
34,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,61.694830476108805
35,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,5.959344919561445
36,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,94.04406444438723
37,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,61.298194839869694
38,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,3.3952592881457653
39,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,39.462458610519995
40,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,12.15380505288459
41,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,10.232728050362804
42,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,79.76030886117469
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,4.600986740297959
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,22.958318866872396
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,6.095270818308394
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,39.89424364339148
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,111.33728430609277
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,12.8268312179472
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,1.2634126252809297
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,27.657369009556483
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,23.097200709586748
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,8.206171850822194
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,14.057524151224241
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,6.84771460926779
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,50.31822037688634
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.7,1366.074240314765
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,35.19270513864886
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,1.5699719941605927
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,52.28499730532782
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,7.9568761473044765
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,148.57300643222896
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,16.867843109194396
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,8.975601759627756
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,4.006873516630998
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,2.997716046729518
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,123.9143570224249
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,41.74329756526488
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,4.2886437225064284
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,8.468754780983838
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,25.431044352956405
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,31.12606804125188
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,9.27739448891688
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,11.91067426097056
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,21.052780812396804
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,47.121119154733655
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,2.1991184995617092
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,23.734592866289788
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,12.899292512667843
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,51.87213597918068
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,15.614192151440626
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,10.45244054613946
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,15.04363474890186
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,22.98613950016479
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,5.379601028582575
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,14.349133825333057
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,23.727215094330393
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,66.97238705231256
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,6.312215996960985
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,105.70732417436324
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,63.761953686685096
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,3.511349120057191
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,43.04261247993573
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,12.908653504909715
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,11.88207960065594
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,80.77092907403149
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,5.129537621551162
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,24.458503395517628
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,6.541824727550053
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,41.33996404975739
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,122.65063159688556
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,15.080998903512041
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,1.4721851182077406
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,29.036908115127787
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,25.036270732909344
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,8.56037964860763
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,18.768451656129596
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,7.053637189906913
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,56.44622614369902
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.7,1431.8341913042448
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,38.49376846354742
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,1.830128206581468
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,60.35478844115607
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,10.134194466867388
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,184.1163353398912
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,23.190273984325994
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,11.497286992791249
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,4.574771276476278
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,3.1820650687980843
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,148.32445474151444
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,45.92166548533067
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,5.65772418145053
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,9.610261463277142
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,34.30308642790655
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,37.49927437872201
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,12.328364737370995
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,14.238108811021322
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,25.045833606498707
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,53.62913040428453
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,2.7219487703930736
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,27.63080991544173
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,16.291584972213563
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,60.35524674837885
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,18.93364971934628
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,11.478490909625899
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,18.624236141338308
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,24.26426956805934
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,6.816342073581022
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,16.43023226120875
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,26.534361951435084
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,74.78847141119081
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,7.454970727997356
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.7,127.74844968841884
