location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.25,105.04952407617154
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.25,337.3779370727612
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.25,57.44763842720544
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.25,9.648289651839269
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.25,12766.82431595491
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,193.0256865969756
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,7.434120028849247
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,487.4766872985844
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,91.48880751152173
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,834.3855041189498
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,206.2797806070417
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,136.76598741262185
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,29.44009820471708
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,9.857201342233125
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,379.55992889259414
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,206.06062205004443
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,7.788365487039395
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,48.33862097961746
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,666.173289531296
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,461.4423428365316
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,82.09321951030653
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,140.78763458060516
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,221.50039987201941
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,126.26435915887464
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,21.757442951341854
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,95.81437441875553
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,188.98153286452458
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,441.33297304168286
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,410.14176894822106
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,40.651813132030206
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,277.61143174369926
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,17.373479977406326
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,62.99374686024004
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,31.491225373152798
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,57.356573659824356
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,384.65087312169663
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,94.75939071721987
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,650.5324394798821
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,315.5362947934512
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,19.600542340587012
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,679.0796073259752
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,171.81157775243634
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,80.2092099764939
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,605.0299729269606
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,37.589535268997096
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,138.64152513300743
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,26.054960758948376
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,184.61531174040812
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,546.304041122511
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,61.855317883223506
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,13.768282239123387
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,254.69151148686794
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,96.4474841721951
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,87.0866178408191
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,320.04549875424726
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,50.689100774720416
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,15.384087011011195
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.25,12417.987897036573
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,191.87941870208095
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,7.4131000145680295
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,431.53783577298424
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,88.41118252422467
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,795.5108376345707
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,188.15307315432906
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,133.0067910747432
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,28.262326991746047
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,9.695384998317742
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,360.7336407632128
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,203.76015734612412
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,7.795408539729962
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,45.91369293762421
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,638.021497277325
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,430.8671301173854
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,72.85649896835213
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,134.6649928364012
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,216.67770131272817
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,121.7855620013243
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,20.535298168452087
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,93.07836571297128
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,164.6068276805699
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,397.5797881658984
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,387.50010994089405
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,36.84013415968059
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,251.41258189380665
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,16.475517566652343
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,56.2010180004111
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,29.65244208581917
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,53.437551909311644
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,367.6106974504834
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,88.85698147232026
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,623.8221944798292
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,291.08014517099747
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,19.043831873403715
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,628.7227138400391
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,162.02544004455257
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,79.43191647829808
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,619.3049348011679
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,35.66851023523484
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,133.95318699415853
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,25.07781989670271
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,169.378915863007
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,528.5160088669427
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,56.58567028885197
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,13.376732463091905
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,249.79523790576292
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,94.31221527815315
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,78.82155217013842
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,313.4514745850899
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,48.92906339487816
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,15.345302373724149
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.25,11419.886235000047
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,200.75383745560038
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,8.130131703423558
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,685.2147374540104
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,102.04788185741208
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,850.7722055004999
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,251.21283068754508
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,147.74234238915915
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,35.63877730704611
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,12.077820581811807
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,405.4728808390728
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,208.55016736418258
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,7.042063102763479
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,50.99032672349332
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,719.1652339581744
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,503.87119740812653
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,99.48172002764223
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,148.17434216766316
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,236.88932614700042
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,130.2131388845034
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,27.243206908740635
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,107.71234735385454
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,284.28698250740507
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,578.0179079723085
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,442.90270593049706
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,51.32037267050297
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,336.08925556749523
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,20.381038914092684
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,77.79700332176559
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,37.90629041134293
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,62.45883464135263
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,399.39991066037334
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,115.17780370137261
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,696.2154340048005
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,331.7100971983405
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,23.309065953065495
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,737.3917894007903
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,186.22231029027878
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,79.2289948441798
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,786.4540491177693
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,41.34210434606582
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,148.8753642422879
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,32.404845268735535
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,205.1833238509224
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,581.9823022317253
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,70.93226794378015
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,17.098780817413854
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,268.8271470778156
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,105.29017117423197
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,120.54785077867413
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,344.5516124007826
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,64.80606520501034
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,11.451770157966322
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.3,13279.128348343736
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,193.24410962041466
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,8.256319035889966
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,600.8567455553342
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,99.91123196590237
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,856.1462273559732
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,235.1711652438008
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,146.06859878455109
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,36.032638910546396
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,11.844294786058104
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,407.70731992950994
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,212.71982769475255
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,7.730159229600575
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,51.148644671155616
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,704.479715160265
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,500.5970997509081
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,90.90622201702595
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,148.0368939718872
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,234.1937170498666
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,129.10908214789492
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,25.651889011643046
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,105.88464262589088
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,244.7132748150565
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,540.9522223401722
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,436.8055666539018
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,49.15554756488615
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,320.95249106846495
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,19.863777710425964
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,75.06551633234365
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,35.12811101019423
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,59.830460717211494
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,396.34923143239513
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,107.00332009286035
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,695.5636075580627
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,324.3363281819329
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,22.86263820290709
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,734.092783806332
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,182.10733076415437
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,80.47915614473686
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,714.2501735535204
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,39.92423561584728
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,145.49529838326006
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,31.126203784081838
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,197.96717936367878
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,589.9941853909816
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,69.51232186520328
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,16.63888405521462
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,267.59934695331316
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,104.6667509688139
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,108.67594976969305
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,342.0701917406447
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,58.603898898276135
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,16.11910410379336
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.3,13192.843866908033
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,193.83369252511173
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,8.184308282853088
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,506.0432038425979
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,93.61386634862235
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,840.999190799034
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,210.34020940338607
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,147.8883604996293
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,34.36907352955302
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,11.09372084346165
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,420.9529195446767
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,214.0923533230003
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,7.923406269400645
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,51.35067510829833
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,668.6992883293054
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,464.57427858022055
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,82.53740758493643
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,141.5810708771519
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,228.30676739140537
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,127.61717271767495
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,23.521002667226764
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,101.72304093020233
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,209.26031005731474
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,493.3801627805276
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,418.16934049526327
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,42.052900691495054
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,294.05948969140167
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,19.378404701028128
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,64.5738323686946
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,33.675651214977975
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,57.375468073571355
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,389.7013987293332
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,99.96702406254657
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,698.9210221067517
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,319.45507309473567
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,21.853294125947123
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,682.4894757562655
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,175.62505350414992
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,80.59619033402453
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,615.4576695171801
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,38.06366848839764
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,143.88235254179017
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,26.68010838749638
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,189.84370318194107
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,582.7308103679678
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,65.28005395552456
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,14.021781323107858
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,264.64927586879907
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,102.70400227269583
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,91.04789526564896
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,331.520216203389
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,51.048591966879926
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,20.023980587550934
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.3,12473.654211031391
