location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,1.5417775876051147
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,5.460087376599176
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,19.572289418445365
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,22.383557164204543
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,8.191888633545025
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,8.509893349524994
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,22.570935006571137
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,41.80901011433418
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,2.407745794396297
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,12.772288485151936
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,24.922304694525824
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,40.10882793398673
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,24.109269718852616
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,7.531996246822911
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,19.093874434265505
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,5.076518554019789
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,6.683939639564648
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,4.588820208019289
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,4.76610043156919
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,58.59277674394803
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,4.884741709366366
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,89.9259490598529
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,55.46639295507899
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,3.427787736949014
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,28.850764960050462
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,7.239651633506493
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,7.28849226878772
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,97.64080551242837
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,3.6748349583506195
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,30.47611158420674
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,1.223166199237995
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,32.023714186899525
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,124.10356062210664
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,13.77780667308801
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,0.06197193856388076
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,35.67442246774555
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,24.330124828976366
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,8.036604826773184
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,17.7076828190733
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,2.672788815771066
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,25.62455665350671
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.35,1445.3451428227281
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,26.05435578597799
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,1.472992944155791
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,34.47374387988011
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,10.868042184436394
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,151.78322203464555
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,15.426286378421073
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,11.55767204386251
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,4.730877183418305
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,2.575540494438626
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,109.63565722176438
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,48.614823744965165
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,1.6157316579118406
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,5.981730964552705
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,21.815937523286337
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,24.077909148024133
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,9.042273065913076
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,9.247697325564966
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,23.88394241784188
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,44.79525548898417
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,2.6861452159451558
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,13.454295578434937
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,26.315056816203548
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,42.30249156784918
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,26.030698993529533
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,7.953012643294728
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,21.233983747787423
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,5.773369519483384
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,7.315207926763111
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,5.098964046906478
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,5.045647371038024
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,62.3386784232035
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,5.281136278620045
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,94.18877792347033
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,55.46639295507899
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,3.6841344727525263
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,31.57965863146083
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,7.745619382332039
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,8.319489206311765
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,101.92843709037632
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,3.833637029928015
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,32.72438037934917
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,1.307102353329275
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,33.69003658402208
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,131.9535314775117
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,15.464174825005474
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,0.23563669469815737
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,37.724470546791146
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,26.48746356073936
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,8.819189902412036
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,19.951119430110353
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,2.9530665643980094
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,25.948332333407755
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.35,1523.5549520020938
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,26.121847079449207
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,1.5081950908442001
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,36.483641827514035
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,11.997933680878504
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,151.78322203464555
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,16.43705391930691
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,12.115202162232306
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,4.845068872953824
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,2.575540494438626
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,111.62568680621978
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,50.00916135582513
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,2.009593929465769
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,6.1532435682844095
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,25.03405259502986
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,25.698725852205058
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,9.335934214570438
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,9.389917113499726
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,25.853896129157835
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,45.96202271312088
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,2.968193935794033
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,13.95044770425334
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,28.731949748850617
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,45.65113396764021
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,26.650924907981427
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,8.283435118077431
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,22.154869073164896
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,6.131459480485583
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,8.107894931880047
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,5.434936688666191
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,5.541339618311218
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,64.45200295819588
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,5.3669557098217995
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,100.75161028778423
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,56.18894808087693
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,3.6841344727525263
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,33.42275219106223
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,8.451137659581486
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,8.460861116646296
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,107.84982735982867
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,3.911473907100254
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,33.04592569190757
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,1.4138584949791038
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,34.21564983959132
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,136.28839595692227
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,15.78537640310348
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,0.3044885835062635
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,38.1543981717992
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,27.14247677925352
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,9.110290894400674
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,21.44965737525179
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,2.7469619776588132
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,26.151637722247063
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.35,1630.4735527318774
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,27.734536493485994
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,1.398827775852311
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,31.814295280083833
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,9.619049998074814
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,145.0568676700959
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,15.264552732041276
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,10.894018990086131
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,4.309198954807008
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,2.427222438837692
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,101.75139986919127
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,44.02568894760053
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,2.007521493052625
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,5.352707125102457
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,19.5030382031642
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,24.428400851257816
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,8.125250619408629
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,8.202749600546419
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,22.89203437655246
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,39.92198703004369
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,2.2543572541241508
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,12.889918218779801
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,25.238351367230642
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,40.476978785090694
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,22.89527921023098
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,7.777598664804212
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,21.020309171946167
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,5.440288466787252
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,6.564480541165719
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,4.847208976986921
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,4.799063799552566
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,58.59277674394803
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,4.797302383772875
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,97.72863528758336
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,54.06460480571621
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,3.336689573812353
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,31.416547786022644
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,8.4921870723634
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,7.362572120776553
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,102.71602491308626
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,4.41409669425795
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,31.119419987432025
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,0.9153656487975299
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,32.25491212155536
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,122.19499229160861
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,13.395267069491945
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,0.1584693430582206
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,35.84191014666188
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,24.75912815147113
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,7.897280258385756
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,16.37702635940281
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,2.899777681208039
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,26.277404276806077
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.4,1417.6899370557562
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,27.813688266535777
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,1.4616849941994277
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,35.916672460388924
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,10.935518893310512
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,156.51976244544778
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,16.467639616352418
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,11.237647022253999
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,4.493037738592361
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,2.5224586245430074
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,104.87473656660656
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,45.44713047063882
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,2.0466294059172907
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,6.540023112483319
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,21.61323021486409
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,24.314682695735563
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,8.807549431483336
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,8.86422421786247
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,23.422375665984255
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,42.45195947423774
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,2.5656577496400277
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,13.328767460361647
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,26.433724429019563
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,40.76693377606354
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,24.818658073269614
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,7.790104637234444
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,21.80936032299808
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,5.7132591319502914
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,7.299154687747783
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,5.216358698969131
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,5.168160747954296
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,61.083311350438585
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,5.1843881819700535
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,92.72474176478431
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,55.737562591059394
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,3.4370497103834
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,31.05916766691948
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,8.4921870723634
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,8.311373063707032
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,106.4123326315338
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,4.620913063751538
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,33.48343461088611
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,1.2439088265490517
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,32.58450937204823
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,132.64092041302226
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,14.49449140041861
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,0.2771318117424274
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,36.4883091898089
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,25.576840043311662
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,8.192431861640756
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,18.979759652655414
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,2.846226910731055
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,26.548950867678453
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.4,1451.4739989927346
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,28.635589685623934
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,1.5581540842450992
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,40.043244129961955
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,12.34596819795911
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,164.7409870017031
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,19.191814456116283
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,12.471151968907026
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,4.76750792963073
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,2.587974440125082
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,111.40090156568498
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,48.892212031386364
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,2.2005844002896615
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,6.9415802708984025
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,26.224202129127033
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,29.054655761623447
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.4,10.258946448471221
