location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,68.72287669481761
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,25.46635564276967
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,19.146665034464704
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,119.09398127233165
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,4.60807650479822
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,71.47803919294097
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,3.8732701771581155
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,74.62235972365414
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,430.29301620157906
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,10.40278583658332
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,3.0050323026154016
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,32.66321503682529
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,80.48805864703692
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,6.74845099262952
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,17.899971341944678
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,1.8963815792987786
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,72.96034253752296
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.2,4148.3502879493535
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,87.83960942863783
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,5.056622026130544
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,90.47775401283516
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,12.667959166173949
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,934.9333523141833
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,22.560557187763738
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,12.214770481608575
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,10.164092382154932
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,4.944773184213507
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,514.3639213444065
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,66.52579845519463
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,24.52316144600093
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,11.316722212369342
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,46.24326623385176
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,32.565978599519354
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,12.321020054854896
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,8.822290457157669
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,22.127419700838598
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,54.44124475207644
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,0.28937885271635927
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,20.546544910738945
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,21.2406322627642
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,26.696877024574125
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,15.887195557376288
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,33.78398825153018
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,53.25000429584794
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,5.184297632677051
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,3.9757211081968573
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,30.177347867565924
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,3.7779512274433547
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,107.54003019953225
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,16.101929091140406
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,214.67700218858894
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,182.06858609767255
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,0.08422202800157037
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,64.62246645047588
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,26.694109873917252
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,21.629239295558893
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,120.75305334772534
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,5.842209833319847
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,81.91281308828184
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,4.29554840412546
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,81.6306388931956
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,497.2772928537591
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,10.756764752415007
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,3.184918470871193
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,35.50588742863896
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,91.94450373957253
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,6.732083175385041
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,18.052029390249274
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,1.9699210295564142
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,88.48022858758705
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.25,4366.681847815762
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,85.94182630263442
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,5.201784683626322
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,93.49735802309064
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,12.755144141322335
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,947.1095761792828
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,22.40572429270869
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,12.396713735488833
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,10.60631707864738
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,4.916088937515259
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,470.79339147255865
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,67.15011335733641
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,23.298382712619766
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,12.151014760509861
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,49.344543349916165
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,33.93632253084032
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,13.11644147221577
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,8.96486809739773
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,22.847929919810312
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,52.23756753103561
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,0.1768070165044843
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,21.231482735191104
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,21.512070400671558
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,26.73439410154492
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,16.419787515484106
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,33.19976850732246
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,55.301787840843225
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,5.431974006107646
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,4.095293799226554
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,31.652796402282167
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,3.7562453689844966
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,109.02450608718414
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,16.841386951297327
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,212.8844295749213
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,180.2573831376154
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,0.11780038969372024
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,69.90100945292404
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,27.50242968203471
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,21.478797166056527
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,124.60338106587494
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,5.758184447964122
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,84.00642475350311
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,4.356399251405627
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,81.04473301329928
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,473.66899969855274
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,10.54225738141588
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,3.369432008637544
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,35.12452136107451
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,92.9172841133951
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,6.960767134399691
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,17.9288566319897
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,2.01525260528825
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,85.174197917518
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.25,4431.070800433487
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,80.95544428975641
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,5.230826010974074
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,92.91855892136684
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,12.900882904094098
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,922.6852277804604
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,22.900626362300287
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,12.842923435835505
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,10.6044954521673
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,5.0301414512681895
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,462.33238583866955
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,64.76050361026542
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,20.52991575148632
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,12.222135164307186
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,49.89096267852977
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,34.00075239668768
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,13.411315309139374
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,9.417565982999387
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,22.725351560817288
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,48.63791544584056
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,0.1768070165044843
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,21.172589937528112
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,21.984256774225038
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,26.741266895886508
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,16.6243534839544
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,31.68213758966355
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,55.28335799968307
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,5.641528697770251
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,4.071953565586736
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,32.44270013160644
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,3.770996968481313
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,111.36633991706772
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,16.74222219448269
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,213.84818574491456
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,169.5814083246352
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,0.11780038969372024
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,76.18478309398841
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,27.355734509864202
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,21.331353991825445
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,132.31363765986058
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,6.066040823104287
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,81.72372347657979
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,4.5456483367077345
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,80.3123344617465
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,460.55357547896335
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,10.542702847095281
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,3.446956813941333
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,35.986692165058656
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,90.58796929850661
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,7.358483167296797
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,18.687079373208018
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,2.108035130932764
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,82.47756871992664
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.25,4410.989712941321
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,78.76520812721725
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,5.392925293885152
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,91.46585583868652
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,12.900882904094098
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,911.013165111102
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,23.021621962551425
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,13.198566649839028
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,10.643211779442767
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,4.972744852286314
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,427.7857755967245
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,64.34101094924648
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,19.59707021278196
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,12.453355578420446
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,50.18328075380637
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,34.851718470671756
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,13.68763695093727
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,9.287612291499533
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,23.266543048442234
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,46.863978482049255
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,0.18386462594853634
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,21.0859320387998
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,22.074981272559274
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,27.361810482017525
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,16.53588724088063
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,31.074830472188676
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,55.07887943539098
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,5.5651639128281785
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,4.236348128276113
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,32.67715466741399
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,3.792618861667658
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,112.92169783835175
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,16.80661441621621
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,215.5077488939621
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,165.20190447181602
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,0.1271610657351127
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,75.46196511543995
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,27.76958283395384
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,22.762064648702758
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,132.08735295676212
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,6.043396189862011
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,77.33163312452386
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,4.558484972477774
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,80.77475493193842
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,459.21131112915145
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,11.545149046274076
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,3.4959449495806907
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,35.80333241767641
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,88.66282422810731
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,7.556981884632818
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,18.721129599753805
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,2.1348419432696937
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,77.02022965346131
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.25,4396.638290492963
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,90.06357365420779
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,5.583313741038344
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,95.48456374099366
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,14.11369088063199
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,945.7467307409615
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,22.901546639508425
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,13.12959876659078
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,11.370711304125965
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,5.246281709031279
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,529.2955846327635
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,69.11860480578493
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,26.96596460501068
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,12.431150041488136
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,48.63453213473574
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,35.51506584033486
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,13.065363679761852
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,9.379851552226357
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,24.00299625577792
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,55.61741910733642
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,0.42457725735981966
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,21.53221876522806
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,23.742458840511894
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,28.160875125160537
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,16.695936994456176
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,35.42959576775572
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,54.393061692945764
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,6.332553906252745
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,4.095282579444352
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,32.55316303248061
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,4.360667973942129
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,110.73612442772259
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,16.60715376016216
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,220.64593736556571
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,189.17021508604657
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,0.16907983815149843
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,72.26333193535879
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,27.275957217367893
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,22.133312947095853
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.3,132.62558794939903
