location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.025,0.06423258491606948
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.025,4560.233097438622
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,68.01996357835604
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,3.1764254690639953
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,12.796624772474718
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,13.502436032158768
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,257.6316812956978
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,38.95093727204209
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,38.62773312182726
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,18.25105753278182
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,2.39300367678008
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,154.52664119175012
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,75.5187309381532
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,5.396576727533659
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,14.212085824538368
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,281.83678266932066
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,159.5388784226112
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,37.41578082852459
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,56.16289206632517
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,99.37815673820693
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,48.09852199534255
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,3.795169058326739
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,12.734220935417076
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,90.30900901078748
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,80.4913329462141
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,72.9977471750959
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,15.014220050654668
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,58.293439938470975
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,6.384638583695556
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,28.686555372212013
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,14.166864199992219
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,8.396027180838447
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,134.5376262835718
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,15.072831873136451
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,227.96581038360398
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,88.36078683150643
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,7.666532225727404
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,233.58058291275248
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,55.62541730930858
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,19.941850252763917
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,40.06027532785809
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,14.360011776989268
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,43.89696502548342
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,7.358853734928637
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,57.21508216505212
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,161.99178556388998
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,13.879228292130906
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,3.0954254941453394
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,73.11866307045067
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,37.67725114597579
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,37.8582631268834
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,118.46015724141655
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,4.584264664442285
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,0.0
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.025,3750.032709490212
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,66.11329760479506
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,3.1434444463969036
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,9.385618293316464
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,13.04434471169158
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,235.14206578480722
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,36.224816546874784
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,35.81368463849664
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,17.918018377554944
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,2.3638029172048602
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,144.53493655304004
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,72.00999953713918
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,4.821148865896009
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,14.063124845187783
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,277.6177524272711
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,160.1456691102648
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,32.60582185786538
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,56.35267866402466
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,98.21789957888952
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,44.915953971329934
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,3.8394237127722466
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,11.610413502032133
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,57.63325183889
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,89.83171858702944
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,98.1716405281772
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,15.288576935136753
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,54.514675657579694
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,6.288593256416558
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,25.784023710873868
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,14.063384699434664
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,7.982738700352799
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,121.02068319774048
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,13.127512027777435
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,204.61695723040017
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,75.1499836315214
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,7.523673720696285
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,232.14628992825828
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,51.68042999082615
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,17.969309120160766
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,53.04098879505152
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,11.876251555433425
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,39.959371728370435
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,7.145302039784214
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,48.50383424598291
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,145.00005523521148
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,13.170333144076949
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,2.8845300708714356
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,70.20537900004838
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,37.14028706002126
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,29.26889547347364
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,109.90664014689506
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,4.234789016754149
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,0.0
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.025,3371.1868162971396
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,110.41691993980915
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,5.273634286788704
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,86.22087984774508
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,27.74424597666682
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,499.16430427312986
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,84.5235533476459
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,73.00128290303029
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,22.903603118654853
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,6.022168161569167
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,251.38565198822562
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,106.25478091283368
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,5.97355478881057
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,22.984387705398238
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,389.2276832270626
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,259.5863029679334
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,56.6387624111832
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,77.73132487761707
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,132.7041156353119
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,74.23847334300318
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,8.44246767702293
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,43.016633919608175
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,194.27021768405524
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,164.12210562900233
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,171.5948564973654
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,27.558431685076805
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,126.10661919776726
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,10.020400360779922
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,42.74760358815817
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,30.745466408179233
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,18.60614234192019
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,221.89432073291957
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,41.208296074242156
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,433.07129952935554
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,165.21810003717502
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,11.435081604102386
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,447.31851121928423
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,82.91831081803016
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,39.466307461071324
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,133.74265531883256
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,21.456624317505973
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,82.99466306891736
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,13.76454203407397
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,115.48788449906509
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,305.3541173867876
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,32.22282073224514
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,5.959020545997626
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,128.6363020128094
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,50.66874857574253
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,63.84761090861362
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,209.8840096670551
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,10.640912398444495
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,6.362228768755445
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.05,7047.980861441104
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,94.83910795202786
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,4.457910057946021
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,65.11993347918099
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,22.01897666360031
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,405.0807485639165
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,55.5983742671151
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,65.06475806531314
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,20.465071148660535
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,4.602429464235744
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,218.5144693673188
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,93.77138207859389
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,5.805394931356083
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,21.112885420077838
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,365.245536182084
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,230.34132274304326
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,51.86128275326078
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,72.56460743483312
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,115.03976798252945
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,64.90667844940417
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,7.735059548658777
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,29.095123459070077
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,159.00357269088047
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,114.97767276284647
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,152.0548720354176
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,23.359253567943295
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,93.35932209894692
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,9.419848693000002
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,41.54584205871208
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,23.944216780263336
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,16.92316105977123
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,183.00547312832973
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,38.6490302735372
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,354.14673004955546
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,129.50139458855307
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,10.442738583405973
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,361.2388478206604
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,77.77983168083091
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,33.391829993602514
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,88.09644739800555
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,19.325818005936508
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,67.41449607335586
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,12.783094267407252
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,94.1060539836476
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,264.8622534066886
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,27.476578467103202
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,5.149757423792708
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,112.77470930696296
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,46.92095071250841
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,61.380118901339245
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,179.83150344301995
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,10.95567400721079
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,6.135053189335683
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.05,6076.525062675835
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,87.42776294010876
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,4.555864806930652
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,46.37637600629699
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,16.63899484729731
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,335.36157115033444
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,44.0788870803434
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,60.33014032634141
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,18.468731431895414
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,4.155017772688
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,190.0404192145051
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,90.51821082028123
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,5.3994222178150535
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,18.340044903547152
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,336.5791363741892
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,220.79878593026376
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,48.379817702152685
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,67.15736102360063
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,102.25726735534455
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,58.74972429067677
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,6.887049875235674
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,21.597817207280578
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,102.48006698787198
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,81.68310715799072
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,170.22840824758947
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,19.285557948233762
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,77.8195899854902
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,8.371688697606801
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,39.246396860513975
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,18.84359589775604
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,11.746214954685605
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,148.9228853609353
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,34.13360639847005
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,296.72529236204866
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,112.22287085944266
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,8.59664736501622
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,310.6651361345986
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,71.26809056014342
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,28.562649063689356
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,59.63474909352237
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,18.39225174147077
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,58.15462961558018
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,10.921216458127924
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,80.3137022554654
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,221.22682192034185
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,16.944558869377673
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,4.243806450999379
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,103.73470668635238
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,43.02483217218016
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.05,55.32084452510727
