location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,5.902176952466125
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,80.6560318830079
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,34.35742691663502
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,6.608508833074635
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,5.4076782277482325
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,13.907916608249213
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,24.777343322697025
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,3.0022508934664622
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,28.19076238803241
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,93.97721598778372
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,59.77943980466655
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,14.768474394855454
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,13.368521425438276
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,14.42423886331863
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,2.6440149441679237
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,5.796761165380094
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,20.148280810048817
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,3.6060399131576024
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,96.36927406753709
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,8.554079490504717
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,257.32895709132976
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,57.98833534444736
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,3.019267892997658
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,53.74704644582495
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,15.225903474038281
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,24.585896159570467
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,112.76021765377322
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,11.2153959571418
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,22.03029351170577
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,1.6817013430096133
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,37.3906933420944
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,323.63317632151035
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,8.908113369070943
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,1.3508832626667642
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,37.23639552676436
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,36.56612756920092
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,5.057581779435423
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,18.432222368162854
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,3.2649214049096935
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,150.21114144344773
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.25,3022.12709207867
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,45.214895393278134
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,8.655769465049106
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,24.807447911208865
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,4.535697811557834
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,443.1106201151405
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,22.642997848830888
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,20.80206717457374
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,5.31053188424987
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,8.671478265849014
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,449.35375086379753
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,47.81800214888937
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,16.05494181190449
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,5.86375365763439
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,78.84289178749151
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,34.4978805067842
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,7.607908288323592
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,6.317606648728025
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,13.199340108627645
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,24.057990158708428
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,3.0080270769842485
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,26.053052810361493
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,92.95413186375941
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,62.703915343062725
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,15.613859706458195
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,12.081498150433589
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,15.921891335712422
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,2.724646825967685
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,6.2038366772839355
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,19.474720330840338
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,3.616551687052232
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,93.08190729880175
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,8.662454415091506
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,257.04752413901696
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,55.229642750913136
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,3.040553032230277
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,55.87427451924925
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,17.055171897853132
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,22.15026543163872
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,112.6218718005567
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,11.323516651390921
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,21.149593034699507
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,1.85085164654269
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,36.185893220754274
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,324.1099917421007
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,8.362443316770204
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,1.6177804743558861
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,36.76978448208906
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,34.90438039911865
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,5.325575426822397
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,19.724596636291473
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,2.9793006639395636
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,132.98941341345832
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.25,2979.466533199799
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,42.223169679124055
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,8.531382496258452
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,26.165668044762622
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,4.673935330865316
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,433.08297967730635
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,20.094750299795706
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,20.978730329109418
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,5.085344379979146
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,8.538190111888552
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,430.92549219538284
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,39.63999794196989
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,14.383199017385655
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,5.698114542562756
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,78.12366378905482
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,32.230365650857884
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,8.070694841515538
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,6.363124311901978
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,13.22138821212872
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,22.641265862085344
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,3.317469184778662
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,23.792619680782646
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,89.28067346642808
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,63.469174282324005
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,15.599021276973957
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,10.948009352986212
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,16.83125714558767
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,2.8482333263171475
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,6.008115093529885
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,17.27255743067523
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,3.9189879076248584
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,91.32498989042817
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,9.20618128656738
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,248.57887967141653
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,50.68647643365938
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,2.761787382485201
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,57.24174159715587
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,17.242517416142757
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,20.094156247740273
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,113.68693956718406
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,11.163890062636508
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,19.757348659143226
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,2.0725710551075056
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,34.185530894238234
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,310.5763887533585
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,7.3951086820684955
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,1.7386821888851074
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,35.25001445289479
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,32.38914390264727
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,5.8717434945084594
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,20.592226435390472
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,2.935277485378469
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,117.86337534677007
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.25,2988.7822989844035
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,41.224429819947865
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,8.68493459470755
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,26.59387168960385
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,4.7952292180769005
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,427.58252670133754
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,19.87656865074009
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,20.97507325766333
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,5.152427694294135
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,8.380647999727795
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,431.9774983897062
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,38.04188592056408
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,13.802689940782136
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,5.79566778851785
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,78.46519946155956
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,32.62425884904185
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,8.12697796377282
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,6.454110986818942
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,13.429655144057898
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,21.65150248989479
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,3.368564364701422
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,24.097762975355558
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,89.98468515526119
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,64.11200098675523
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,15.88794035577178
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,9.860694624321624
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,17.25932605661612
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,2.700365251439921
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,6.008115093529885
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,17.216332110791335
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,4.080541327634555
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,90.88976833436303
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,9.45639017415429
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,242.97953536606676
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,49.84302991791645
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,2.5813534068382187
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,57.94154672735549
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,17.211435686584238
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,20.21580566847121
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,111.96773715765094
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,11.367439715022668
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,19.61728373697395
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,2.0805901311776127
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,33.75666497765808
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,313.3080922282289
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,7.5256626941524205
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,1.8395686450229152
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,35.434059821197444
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,30.801945490622696
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,6.49560866999645
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,20.257900707479013
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,3.378601007731965
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,114.25758664014516
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.25,2982.088160473105
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,47.47031578337333
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,10.193638391661816
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,28.52970565948537
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,5.848243948568889
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,474.50992399739073
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,25.023155379544594
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,22.079027477445045
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,6.165884790708414
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,8.863752102021083
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,458.7565667604834
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,53.09611297224048
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,16.9883125577816
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,6.534317846044402
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,83.53568538258278
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,34.614081515513284
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,7.60998505087401
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,6.215995708404707
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,14.823364614252464
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,26.709642248730955
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,4.100646282767027
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,29.455360889091263
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,94.54037181748627
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,64.27074222186499
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,15.496716171678237
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,14.188841284556354
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,16.29753551268484
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,2.9007621041470704
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,6.813346563798154
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,20.550691602236096
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,3.6596836920798452
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,96.9003207222329
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,8.624486739897948
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,259.41236429244003
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,58.07452268952931
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,3.1590933563746577
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,53.924443895862524
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,15.990110899520241
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,25.518502730848443
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,117.28557637546342
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,11.285287043742692
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,24.067849161827247
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,1.9245787886923387
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,38.77545662940267
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,324.1099917421007
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,10.062619922477078
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,2.071797529991779
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,38.00776548334075
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,37.56273533550417
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,5.225695896217686
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,19.727521881124236
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,3.2784232164212783
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,150.3866555325743
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.3,3038.5999399666343
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,46.2725925056332
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,10.012720004606575
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,29.112830777550368
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,6.116003947010053
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,477.95609516069266
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,24.639887868301074
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,21.52610995403931
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,6.154684822414146
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,8.853649374941106
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,460.5610641198659
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,51.783457261196794
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,16.180989498849275
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,6.73539603189526
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,84.2815796789334
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,34.72073296353571
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,7.904002762334015
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.3,6.598090239100141
