location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,38.83792118799857
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,184.18271317820083
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,350.43348244010315
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,55.749863452677175
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,14.18750044659419
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,154.42775590910313
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,71.49420797731356
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,147.79012433309651
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,211.57941946873933
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,49.97906294558374
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,104.11014891795463
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.6,9577.058841157137
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,118.75927089008573
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,10.52479545920123
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,683.8262706687152
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,44.37871317126557
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,717.073454315474
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,171.9048652782394
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,108.44557110640537
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,26.06705783340781
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,21.37028698340365
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,339.6554110461561
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,158.11311465597515
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,14.589744365513766
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,32.92899909057534
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,459.07516388687367
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,299.0176327071173
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,81.52531807238495
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,88.465095932487
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,162.21804277598162
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,103.60627885173477
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,29.657357802919453
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,94.52056351353474
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,462.6603347556356
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,679.9191372535244
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,322.86083048878396
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,48.561035169436636
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,186.33793904712215
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,30.471565992767783
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,60.430268118882815
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,46.657696982752924
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,75.36549579008724
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,267.34920270899727
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,113.4654551534348
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,503.5261364543871
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,210.33045517005147
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,12.271159452679166
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,473.0624403968725
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,170.59414933933402
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,70.2532151783535
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,664.4925961655798
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,38.51104687502005
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,61.13893404784968
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,39.33433045783986
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,178.58946384784875
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,351.507983083563
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,53.21268152971389
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,13.444684826908595
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,155.37297202955327
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,71.44716072385653
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,150.14829453973817
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,208.79011183415778
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,48.33379836349395
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,110.52034566627835
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.6,9220.161588571193
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,120.19801690390572
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,10.685937679092095
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,639.7068853399617
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,42.491291933260875
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,725.2119514835471
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,166.82762579414927
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,110.5138076327517
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,26.134796246724942
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,20.772734931602823
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,341.927105142297
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,166.1045005582244
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,16.525872751087586
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,33.04499629324768
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,452.5570882381191
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,301.1933878720636
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,82.10376470278521
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,91.02069117842807
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,155.1341303594369
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,103.85581146286601
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,29.563853465641657
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,88.61753358782873
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,450.5016497796412
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,654.6453295574337
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,320.9774597636761
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,45.818596718451374
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,178.63960238128382
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,31.479200538311623
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,60.556007917502455
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,45.328127307390275
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,77.3164887470732
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,258.59212771038125
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,109.47330301902747
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,498.60019374517424
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,197.85734340038348
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,13.328291460131062
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,466.5373157481725
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,169.6589795445653
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,66.60650422537375
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,633.608035947069
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,36.66793293097649
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,58.70525607215781
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,38.72365694346889
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,177.41548699303934
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,345.25174029203816
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,52.06565218694541
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,13.092948859156165
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,156.42319777448859
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,70.84867192303702
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,145.33041613802004
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,206.12034090079885
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,44.875642157691324
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,112.25829288486437
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.6,8944.26379047997
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,121.41651178961533
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,10.596581989890868
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,612.743845268083
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,43.81480270641072
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,729.4267025420781
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,166.06437464007516
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,113.48807519388629
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,26.689696657466598
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,21.00654344962125
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,361.80340874679564
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,169.0098810130349
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,17.35149042015447
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,33.03319124644737
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,454.60911990495345
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,296.5646773207751
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,81.83565359109205
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,93.197054692491
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,158.74098108198973
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,104.45596838159022
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,28.917688357809684
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,88.73291344270494
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,427.06554280004025
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,628.0960835760816
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,312.8439048320966
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,45.78020717964162
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,171.00409219584913
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,31.655405558286013
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,59.757394563521956
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,45.170633211917874
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,75.26815579526705
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,256.8618412871782
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,107.46257792141996
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,505.88591842950933
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,195.43979074727577
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,13.194221054837167
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,468.110981596833
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,166.15396791937874
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,66.68521296635082
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,621.5789384285249
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,35.57312165516846
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,60.630537623089374
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,38.00611444906949
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,174.95300436413902
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,357.69247523610284
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,51.57314174298846
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,12.960458878342683
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,161.6341177390507
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,75.31365053515022
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,142.50031260710247
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,208.11000442447283
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,43.57869258493448
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,113.47735748381096
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.6,8838.556698544466
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,123.89278125323425
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,10.868486704777817
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,732.2890944158637
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,48.142774384001974
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,729.4319424609332
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,179.3917960040118
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,107.60746339194164
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,28.267884848138397
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,22.389762652141062
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,356.2204342814518
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,163.47030170855555
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,14.170279941484777
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,32.98155176185477
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,460.6342662536962
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,309.9507758430269
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,83.58657688955049
20,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,91.30307032546109
21,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,161.74055868258756
22,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,104.73910583239265
23,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,32.49457649903182
24,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,96.5840899628808
25,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,475.57454947364374
26,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,705.8888357543349
27,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,331.49998098608353
28,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,53.35751017609763
29,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,198.0268646174676
30,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,30.613444493779767
31,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,61.56803974621663
32,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,47.48747881240826
33,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,77.38987223232698
34,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,276.9970669953811
35,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,125.41318846027711
36,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,519.3516327881985
37,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,223.47758578244523
38,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,13.75054677345998
39,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,509.7871356175422
40,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,168.72883662630647
41,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,70.29250088060891
42,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,698.5977059361892
44,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,38.943455072864666
45,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,61.421753552913394
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,40.35974089743688
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,192.96326782115256
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,355.77576761160066
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,56.17485179492455
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,14.364656687298881
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,168.37918144980247
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,74.17708246641843
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,155.5210614685031
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,217.18907970345785
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,50.14359674433979
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,105.87708173007509
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.65,9858.82683344232
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,123.82720230320798
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,11.546139091947405
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,712.9761936680743
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,48.31042322374834
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,733.511618466618
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,172.44507870847696
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,112.83703052783582
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,27.581793090725572
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,23.78236128049159
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,355.99380154643086
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,166.50306333555793
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,15.750355683949527
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,33.26123326712669
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,462.3928827842968
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,306.5635471094847
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,85.71588136391281
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,92.98988470143716
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,162.63876925771348
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,105.77808380906251
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,31.454921585143694
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,97.06958449283817
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,479.31904777355
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,686.7942907479985
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,332.97670752724474
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,54.1223915989138
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,189.20041646718408
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,30.93102895966158
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,62.54990616642726
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,46.719105185331486
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,78.0429198965295
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,284.0333484943582
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,119.8595176242987
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,513.9045780365199
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,213.51195972327812
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,14.246270142364748
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,504.1100889027548
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,173.1208167794367
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,71.57534978147065
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,672.0262457165235
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,38.73848741123765
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,61.64050586372953
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,39.972266398695645
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,189.40167409071339
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.65,355.04374228125357
