location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.65,31.24901523106704
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.65,11573.103780002175
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,182.64609876240326
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,7.9168695768933315
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,134.68835210359956
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,88.05987021283971
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,886.5026566726651
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,129.53450257638147
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,176.75840400381927
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,25.01126693259972
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,26.182597976948603
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,480.5047094173938
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,217.5697848614041
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,17.022880203031935
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,29.271662214940427
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,614.9236715272356
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,313.99122195741774
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,159.52077821115424
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,103.24664628253278
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,182.9808995112174
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,108.16593769470845
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,52.69339510979996
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,204.1671387534779
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,400.5424064687882
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,641.5913810131178
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,269.1344627897559
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,104.3626440034545
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,206.17843776979558
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,30.82169913348759
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,78.61348652484179
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,30.659766577606792
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,65.14097089883194
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,499.7891289506717
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,71.0254532445075
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,670.2393611031845
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,386.6743268009846
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,28.790961322528013
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,676.208645639847
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,166.62635574448456
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,57.371058104711345
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,1411.7403656348908
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,60.139844051937104
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,151.03949368569587
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,42.266439861804834
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,186.3003498691044
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,593.5554895525382
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,45.85102488372976
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,35.34956364752732
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,223.28311798160598
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,106.67942144790878
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,118.62743331718212
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,351.6742131350284
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,38.0167993174138
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,30.6658465784605
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.65,11638.423063080112
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,188.1804487943211
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,7.950564441886197
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,124.7519878267128
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,90.99326547766013
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,881.3779970100221
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,131.26488757707799
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,177.96402264072486
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,25.991317357448022
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,25.769987683706177
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,493.8294995755967
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,211.16786458423607
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,17.455888054133244
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,28.725030604313346
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,632.7941099259867
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,312.273788806513
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,155.25197914249514
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,105.25690082518246
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,189.74299058692
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,108.55098288082655
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,53.01571511609727
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,210.38522325392398
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,393.0381232663038
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,643.3134577496471
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,268.7335931869136
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,102.12704872285046
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,215.82156534231265
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,32.97512256148305
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,76.9755557185885
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,29.260766434464557
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,65.14405514973653
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,514.8624232269561
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,65.40485408413903
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,660.6191165227466
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,380.0132823858379
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,29.34889824781861
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,682.4789811499152
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,166.20597541405928
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,58.63319346564633
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,1363.3063869560629
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,59.664400411971265
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,151.4141936134281
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,42.663095259108694
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,186.58239576759215
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,601.4932431648807
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,46.606179758816346
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,36.462463912056954
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,235.36000201743343
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,117.74371204880657
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,116.19117097386747
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,364.15044162092306
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,37.224454291797585
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,32.44509966414134
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.65,11804.529065923623
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,186.86610066774466
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,7.973281035626964
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,121.67370184056823
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,92.87105110397813
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,909.1912858209984
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,128.71661716005073
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,176.67305650622998
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,26.291104144533886
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,25.88078202384847
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,499.51351791896457
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,211.56824659290496
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,18.316068953640027
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,31.794122504883724
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,626.7035627467983
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,314.03685507594207
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,151.81674195310407
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,102.40383050464627
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,190.33061359175213
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,110.85669764857077
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,55.127227803158284
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,216.91414243869872
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,396.0310379546548
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,647.7363974516019
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,275.85487384738366
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,98.91100546705937
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,218.64176360912765
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,35.446389124481506
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,75.4236061013785
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,29.550981507246743
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,63.85655708022206
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,505.8967366067338
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,64.28888219624552
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,652.8347552322008
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,374.73518156953827
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,29.968283966518733
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,688.2416729455545
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,168.73290947768825
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,60.43590050031728
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,1323.7607084362714
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,58.59145652521924
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,153.35208786812254
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,43.1979859298497
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,184.1844786804692
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,650.2309653913301
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,48.09483194247766
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,37.209774115516964
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,238.74056654908426
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,122.48601762478891
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,115.94095651916213
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,374.84672540479943
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,37.339816484200554
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,32.38017230175323
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.65,12156.326170514416
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,190.80700156468504
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,8.626174865420252
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,143.50350220680647
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,90.9477234606414
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,905.2442386345577
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,135.07694987452516
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,185.79118659557753
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,25.417423763801573
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,27.979520013516787
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,498.30511683422
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,209.20316880673855
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,17.204231278520012
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,29.370456979992074
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,612.3862994045054
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,317.4425123383208
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,164.8800195761432
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,115.07175912715361
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,185.58037945142996
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,113.14124312816654
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,53.83152370032109
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,201.52264109691933
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,415.97148932958146
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,660.0606448598838
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,269.1695916730436
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,108.81098155778503
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,212.6351611110591
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,30.939887831393484
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,80.73682942287729
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,33.124486104221454
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,72.51731542638318
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,498.9516513236726
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,73.83581505687859
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,721.8336946885715
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,393.8333252897112
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,29.055387071107944
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,692.9740296440289
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,173.07208469287235
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,56.17460459801559
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,1483.2556431654946
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,62.996041895944074
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,160.6176677570645
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,43.61818874034782
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,184.8203926154341
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,619.1436632167406
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,47.41426266005486
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,35.735885904841375
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,220.28430079252252
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,108.43850234755088
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,127.24599677945149
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,356.39732887756645
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,39.74478663287485
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,31.658124738824437
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.7,11816.208494592307
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,190.2791772368136
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,8.354238296734872
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,136.91576056478402
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,92.44822176613636
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,898.7879264543617
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,130.19731830798847
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,186.67950554418954
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,25.559091670972403
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,27.617234180456162
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,514.8306340981674
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,217.84704425820186
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,17.69376934733133
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,29.91372115216528
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,615.3055825137508
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,315.1594160760415
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,161.07178353249702
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,106.9541522864565
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,188.52480507322048
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,109.47171709011283
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,53.8214898181485
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,206.57335481191205
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,405.3293604614823
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,657.0165707366981
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,273.168097759491
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,105.26349450440591
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,207.41089402738322
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,32.292425511801646
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,79.38968901195543
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,31.477667223523568
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,73.06851362498159
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,520.3923405668096
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,72.30747781708236
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,717.9769913047049
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,386.77881752279
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,28.878801747120903
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,680.6386398606996
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,172.20664855312492
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,57.9074185434761
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,1439.219711651242
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,63.11136791131034
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,162.69833186189706
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,42.926859116531
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,187.29122988117433
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,615.9929966374125
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,46.34626367802899
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,35.629177610258836
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,229.73068048864252
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,111.41289111325126
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,125.9281925774902
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,363.329067667794
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,38.099696809360445
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,32.04969562431127
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.7,11732.239183700749
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.7,192.0268263913013
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.7,8.851712857693036
