location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,236.2633111070592
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,22.979354085890595
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,5.515089971459275
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,54.57293011835638
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,66.70890955112489
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,16.961952115174327
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,58.92681642264528
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,6.981634512455481
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,48.443783254282316
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.5,3259.2090671406745
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,68.80140843902356
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,6.149454637542779
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,66.82387669077626
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,19.27420605009218
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,352.2422849675973
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,49.82333926273493
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,39.75472256624908
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,8.302499726420361
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,5.592464698567559
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,272.8951276990749
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,75.39332354844535
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,32.19939588018815
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,20.57483701629446
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,108.49609997281192
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,51.50904569802
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,27.799873181147053
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,18.131482490628287
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,33.18828011190532
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,66.10914312072015
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,3.820242911024377
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,45.365970000011025
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,78.114595026434
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,183.58774558333565
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,47.06690628947002
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,28.589598625045998
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,35.379829433842914
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,9.89632178238007
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,21.691357033469785
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,29.341162390088552
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,8.67591043580708
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,117.13944735274282
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,14.807121500262944
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,308.17764189866614
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,103.67092137282599
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,9.956879930712814
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,101.03823608652162
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,30.12198151895241
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,36.149428198281214
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,146.266569603382
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,12.824521523424822
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,43.45248642512697
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,5.907963422278024
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,47.66560139342128
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,237.30308039265682
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,21.531427359962702
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,5.03379467222424
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,42.33006165554791
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,64.56561829819715
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,13.432944902294157
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,48.660855832946204
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,7.548264099641365
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,62.78789297914603
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.55,3203.763310708105
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,67.64324190362782
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,6.297067443469311
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,69.61990977487673
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,21.529974331740075
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,344.0938877776381
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,49.07737727125454
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,39.140199832913765
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,8.817091233438314
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,6.009008525786586
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,271.76971449548506
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,70.32006166825133
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,32.455911141228505
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,22.133218225506255
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,109.4068653533375
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,51.64134710916006
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,28.392425873604164
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,18.963839143641042
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,35.25922245697373
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,63.06738586810175
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,4.1674991873833385
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,44.3180792756227
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,75.29811018780953
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,177.79201339709363
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,46.71064020659603
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,28.158012406361653
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,40.38705309304951
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,10.247815617863706
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,21.773135577195493
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,29.38232840463211
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,9.635651871875188
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,113.48314532579722
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,14.660015003060503
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,267.85360364605094
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,94.29150045768934
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,10.289988534096222
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,99.03378844568974
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,30.98420849103387
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,35.40769174518208
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,149.43873314629937
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,12.0914272312702
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,40.74303050931167
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,6.930763760077751
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,45.112167501949926
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,233.3257122582662
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,21.101063249815606
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,5.168121570175102
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,44.36718196965727
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,65.5198011589454
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,14.055411650235152
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,51.78967021883147
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,7.496561071231901
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,57.76872655838049
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.55,3146.663803568427
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,70.05280799176073
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,6.47286927967257
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,77.97850762045744
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,24.61323909784989
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,357.0924457615699
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,55.05697045354879
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,40.75975958679015
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,10.528194679509257
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,6.366690742583722
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,282.0030295128472
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,76.29899326408848
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,33.76753734477022
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,22.45196702588663
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,124.34676475890733
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,58.99642778244798
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,30.71088725072459
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,21.218776064512742
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,44.976714762907534
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,60.78647291554216
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,4.9088424554449865
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,45.908152441724454
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,83.08544221542947
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,176.00108878551788
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,53.49566111995208
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,27.59907609474187
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,47.61973724739248
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,11.446860599129197
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,23.802096363556824
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,29.842063317710632
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,11.609471161640782
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,112.55165358374508
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,16.5256519088026
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,247.76677928817983
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,90.58803701623773
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,10.599839756583656
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,106.55696501246493
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,30.094865163677085
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,37.35191844476514
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,166.6581295903932
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,11.549097835322998
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,39.46685748528458
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,8.479242825869568
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,48.07645366073641
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,235.90688227903192
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,23.51531732462962
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,5.762964830906873
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,52.79867266203177
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,67.2212396749371
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,16.979049570160534
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,56.72086054341711
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,7.590713045513241
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,52.60255541917736
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.55,3229.1907392265393
01,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,69.87744602026297
02,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,6.466300981036081
04,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,82.02416606948577
05,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,26.29467022938114
06,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,369.7756185789173
08,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,58.48713292937901
09,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,42.14214931706988
10,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,11.17617902532456
11,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,6.462663764042159
12,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,285.4710058345105
13,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,81.74544963602047
15,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,34.72063984556519
16,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,22.442126520734494
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,128.42001877170543
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,61.56656976119663
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,31.64327642668391
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,23.00054380687739
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,45.51609000803786
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,61.86972274901446
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,5.29118699718065
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,47.964516943502296
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,87.12332409843283
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,175.4305213781537
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,55.14870574061549
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,27.87330903644336
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,52.16057855510342
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,12.108340466593683
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,25.026049794040603
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,30.071139528586073
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,12.343437142098576
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,112.94377216597884
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,17.337441581704564
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,240.52280570905216
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,88.951869548093
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,10.90297661703495
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,113.32371049612863
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,32.284920968922705
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,37.329228318500036
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,174.31086102497682
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,11.45635899935707
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,40.33046737343549
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,9.04851220741173
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,49.664302437705366
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,241.77887535178417
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,24.859485761426566
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,5.954304900329866
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,55.87858846544468
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,69.23000289768271
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,17.523574883122254
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,60.27722260434853
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,7.7757593111529575
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,50.42959958830343
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.55,3370.1702118527287
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,72.8124460876034
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,6.627340705614771
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,72.61254856077377
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,20.582746589151885
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,354.9759635499128
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,51.29564548857424
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,39.94718220766711
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,8.315794969456492
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,5.8073601963823185
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,288.5822222552641
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,79.75716465883401
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,32.68371403844735
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,21.66980857854922
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,117.32811741276046
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,54.013970995735804
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,30.321609728686624
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,19.006950317686943
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,34.842588186878245
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,67.3846801064114
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,3.979835105277487
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,46.726489821425695
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,78.62400480632155
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,184.1255489158052
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,47.21175748702997
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,30.0510837639971
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,37.291889278592755
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,10.557788251924492
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,23.26500677720117
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,29.677176624115035
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,8.701039479147491
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,120.50605013737942
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,14.976806031208735
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,310.49000310722755
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,106.14951613529712
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,10.129941655203574
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,101.4523217785352
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,30.50629116574542
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,38.827370447782336
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,147.4376931400077
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,13.083284870822588
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,43.90657596146386
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,6.547865246548293
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,51.210086949565486
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,237.31640584755854
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,22.16240492371751
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,5.072147720927078
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.6,44.12587420700483
