location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.025,83.59028251731182
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.025,6705.803587778143
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,120.60540835559975
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,8.59239877729833
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,77.89679223174704
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,43.31452018315442
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,1004.7344732832061
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,58.066705560466644
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,31.574735783706632
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,9.3172218506095
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,11.483621341116272
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,749.8031252616734
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,112.88348513287548
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,30.678177612970522
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,10.113813680577866
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,191.66306560794368
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,83.2982812655785
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,32.26619836544446
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,26.035864010692606
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,62.47093119267264
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,109.35534837138712
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,3.1352202863387864
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,48.13717848103273
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,136.85211026659076
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,96.2091879410026
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,64.3522709811719
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,32.52141259075702
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,78.09487302372845
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,6.465345606884359
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,18.499493682494595
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,15.123507980855692
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,6.684749230395282
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,172.1730685026381
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,11.60814630187322
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,288.6140619525081
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,331.7230499005283
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,4.326131145806203
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,206.9567286529415
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,46.65293216468717
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,60.90937041123528
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,307.5876352561108
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,12.642766940673525
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,129.92521546410245
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,12.638029025206668
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,94.35425525428958
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,643.1365360269587
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,3.1930736230981576
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,3.115985113874448
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,117.14826611173297
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,128.49862346208684
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,33.21023354549484
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,102.53278710404524
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,2.264853059468096
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,77.68208840570372
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.025,6614.352950771118
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,116.7320357812956
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,8.522237831462306
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,69.49888262128901
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,43.208584251411345
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,973.4603551843545
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,51.38066112646558
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,28.66656408165329
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,8.756627883751232
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,11.080353197347016
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,683.7371655725622
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,108.28342421188343
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,29.87911788325945
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,8.386074530966129
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,167.77805767882145
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,71.93028628760601
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,28.569680623298442
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,24.71430690429946
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,61.84584665410109
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,106.26290065526973
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,3.1706622316811517
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,41.18971850711004
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,119.50328224397404
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,87.32909199842041
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,55.52459066535024
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,32.55943394098636
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,67.43244492318655
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,6.009393332629166
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,16.653320065564923
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,12.124750723924011
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,6.112369074086357
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,157.87807530221275
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,10.751381716220589
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,247.68301458380438
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,327.70494127093895
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,3.905267934776242
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,182.1724187499129
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,43.62555592738446
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,58.74371959292561
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,291.6163714815212
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,12.583925319509401
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,128.0342547756936
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,11.981803127883161
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,89.72834119774024
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,613.2141311659794
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,3.3393171846979
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,3.039157713716073
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,102.87969292141969
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,124.97163962476715
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,32.75215665032595
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,90.33044917426665
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,2.33942714557836
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,76.980560711803
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.025,6062.559607815006
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,143.48454945118027
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,10.798927987557187
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,99.49343431644631
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,50.84753676798847
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,1172.5496920617459
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,74.52543106674497
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,44.056373634542496
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,12.120391218106596
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,13.28063096832688
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,862.4098082324292
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,148.60459749023835
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,36.144859975919346
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,14.021198521450707
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,239.61305625317272
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,98.80795481191853
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,42.74666138193999
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,37.97209098780863
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,80.45152932133831
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,135.50502326061323
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,4.598370324070258
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,58.78266447681204
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,164.82433318970615
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,130.60036235580097
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,80.1049377027494
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,39.91783443196355
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,101.50044989760022
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,9.990032005001732
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,23.841638786881454
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,19.828425357509932
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,10.112308275579757
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,216.6761478411527
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,16.24534107561055
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,361.51436524912725
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,414.22312960347057
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,5.851218854483224
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,256.90668868685896
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,63.30785051336778
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,78.27416069816975
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,379.3442596966731
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,16.313127871167787
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,172.9739323255141
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,13.984575225972273
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,119.48186896885727
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,782.6821516656089
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,10.61375396279374
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,4.132526910796895
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,146.0670917263436
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,156.19334035379055
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,40.12600905729088
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,126.01090183513881
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,3.0634171651566438
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,98.76036461882948
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.05,7820.3444538202575
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,132.2522137208376
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,9.932302252142856
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,93.82605194028
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,49.95717645265724
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,1134.6325015535956
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,69.78777863757587
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,45.029865396384466
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,12.63541942448417
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,13.071745875835363
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,829.6782730028151
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,144.79756624693078
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,34.91738279072207
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,12.866965736727494
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,228.85729481114493
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,96.52466250106131
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,40.97880956406802
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,39.340425492141556
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,77.1958015532107
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,131.31871819998076
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,4.7821411463999555
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,55.66386810266265
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,160.64947429127344
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,133.69054439062694
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,76.54110916074094
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,35.445649914155986
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,98.83024900366537
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,10.520504317178318
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,23.145189496500315
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,18.8384171454439
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,10.239839817630527
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,206.3361835276958
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,16.5485715075859
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,358.99959781079986
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,392.10960809313417
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,5.851163678244058
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,244.38376617950894
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,63.107498714707226
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,74.20343918376109
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,355.77419758957
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,15.753270857801136
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,165.78148745025823
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,13.399085783427967
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,112.78948996977302
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,752.3328031741862
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,9.352149948941594
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,4.264200654239877
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,136.84002770497105
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,148.21921818872707
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,38.49861191712492
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,119.85430773489024
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,3.0634171651566438
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,91.1665555590642
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.05,7736.610014934808
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,126.11254944185843
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,9.621363431514828
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,86.10773076835392
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,47.34534574474469
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,1070.494660981803
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,64.76566175568809
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,42.36059892784186
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,12.015245118624094
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,13.183673814374153
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,793.3453059256151
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,127.22380199995685
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,35.14394469592894
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,12.01827201054035
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,208.77576643492904
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,83.33430248246512
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,36.521148942658726
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,37.03936102121853
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,74.04085070814922
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,124.78108949937962
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,4.568766195630931
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,52.28943156540954
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,141.40602596558534
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,121.80322137116546
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,77.14538564448122
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,35.59781986477741
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,92.24739439277103
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,9.558675347853008
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,20.4260368257548
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,18.10530373041517
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,9.658192565334597
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,185.09445712820116
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,15.166856280321452
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,312.7353400023582
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,372.2333732320256
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,4.993779516942885
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,208.27418078748275
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,57.805813668446966
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,72.74813524792451
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,338.2384882864075
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,15.923016911809462
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,151.57156519053183
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,13.472511769655998
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,100.51425428633974
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,660.443667523201
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,7.109656609686424
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,3.6127987259992578
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,124.76233685094516
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.05,141.73965138111112
