location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,116.74763945538605
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,45.32042657836224
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,12.869516683329358
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,14.391036836569677
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,32.330836438606234
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,86.77273775558778
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,10.078571998576528
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,77.55819266813754
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,78.46917862606789
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,65.83425476397304
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,32.9112612065121
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,27.81173149258565
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,41.497457434177335
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,4.9901537439919315
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,13.54728713473627
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,25.875715747599667
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,8.946010140924708
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,141.80838756613502
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,25.562719642494102
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,264.9937216087537
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,131.94657538194443
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,8.193472694134432
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,100.24848700824296
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,27.250239022733975
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,51.75394950308013
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,210.4540947434481
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,17.086480762841855
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,55.81268392869885
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,12.442409672264073
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,66.31020681256594
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,576.5541821984265
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,32.338702529078105
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,1.7966830259647864
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,76.93289895015509
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,113.11486356219294
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,12.737021500256352
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,45.523253594930125
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,7.079761594064624
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,129.7342825081045
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.5,5000.320779078232
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,66.34942276662395
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,11.822266453295487
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,79.70644618077687
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,19.71099090976618
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,762.2380712551117
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,40.93616026654072
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,26.828504123029056
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,6.426360059664507
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,3.6097607607411115
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,945.5481346562184
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,174.86500840312908
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,46.89332730001062
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,11.195412743880468
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,126.78214098033479
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,49.05297528308008
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,14.196472328980905
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,16.816069116819254
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,33.52696707144954
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,89.62707710730741
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,10.955664575004235
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,77.16608490640775
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,79.94337549996004
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,73.42737643299876
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,33.65315468656529
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,28.107040176524873
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,43.67332385318808
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,5.962433495982049
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,14.405170543719416
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,25.80340627922555
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,9.056659826030367
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,143.90578575103044
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,25.38774759554673
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,266.4574233509141
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,131.05129919863109
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,8.303163829803111
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,107.71902220086692
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,28.35060321702289
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,51.42843078277426
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,213.12578045736805
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,17.806199440692183
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,56.93749400222106
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,13.365937482754832
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,68.1636544329592
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,596.1999726178232
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,32.101729191036085
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,2.189944007887233
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,77.65117710318948
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,114.57244344973678
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,13.45195920774933
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,48.98744098094344
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,7.491504909907826
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,119.12492480827392
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.5,5146.559958562292
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,66.54458728663575
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,11.665998995882697
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,80.08086498711585
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,20.231079516353642
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,762.2380712551117
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,41.49967632526052
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,27.557921974287137
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,6.5062361005177545
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,3.6444606883756205
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,909.926475142451
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,174.2788998549901
15,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,44.93350297547129
16,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,11.345878139968184
17,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,129.68486618253365
18,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,50.351504102034085
19,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,14.196472328980905
20,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,16.868942948464603
21,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,33.915798219425355
22,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,89.62707710730741
23,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,12.012850476440596
24,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,77.7488283244274
25,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,81.68967266598453
26,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,76.80847777291866
27,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,34.15253276417129
28,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,28.052799367471504
29,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,45.18018632425579
30,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,6.068572786498224
31,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,15.712147216540151
32,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,25.71844526045604
33,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,9.17792332941439
34,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,143.72661446578346
35,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,25.38774759554673
36,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,266.4574233509141
37,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,131.05129919863109
38,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,8.48570166973034
39,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,110.31011072799463
40,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,28.714776186046
41,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,51.42843078277426
42,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,213.12578045736805
44,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,18.30988973172347
45,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,57.54513851593718
46,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,13.460044136340777
47,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,68.27272484393845
48,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,596.1999726178232
49,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,32.101729191036085
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,2.226438285149475
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,79.39303134320765
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,115.40291082442737
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,13.701523108630301
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,50.14636613637903
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,7.56264380468675
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,112.35812462323238
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.5,5146.559958562292
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,65.38766664848627
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,11.937315618553676
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,78.69690299749512
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,18.731301251102252
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,744.7259350478846
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,41.528132485764495
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,25.432082305119255
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,6.397201926332292
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,3.5721520513880876
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,995.0657905427873
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,175.7086447239568
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,46.9790930031006
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,10.715327644813831
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,114.99235203046747
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,46.35023373110548
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,12.230689986140488
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,14.126520945686647
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,31.5517582615127
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,89.04526005955856
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,10.3505819283784
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,80.57715904892817
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,81.50433806315075
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,62.799355053841744
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,33.14074175317318
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,27.68844646076701
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,39.796317595832484
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,4.8963542431261216
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,14.315075100691763
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,26.29006042672805
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,8.964275795855894
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,141.38043275656727
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,25.21512813771217
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,269.1414934434508
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,132.4518026024581
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,8.169028040584259
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,99.68542303875017
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,28.36430630813584
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,52.088482194212546
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,206.4419876264506
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,17.445978810889475
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,56.46822814644524
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,13.286640845099466
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,66.37024838609534
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,576.8594952900866
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,32.56143294785776
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,1.8274316317803492
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,74.79076051644074
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,112.84808170021518
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,12.784787944890267
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,47.80686490967134
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,7.83150514428098
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,139.33641264306576
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.55,4996.9596003306815
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,67.01479029576845
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,12.160795210661723
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,79.50587465360647
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,19.306209954132534
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,746.3915765428737
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,42.808511859602724
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,25.706790566151245
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,7.077407693817082
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,3.557071139819094
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,996.5949582080741
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,176.17493192443982
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,47.633235843966
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,11.136458279456647
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,121.99620611655
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,49.012727075942976
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,13.249595571602189
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,15.28932233218471
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,32.54070313196458
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,90.38332590994787
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,10.649054258660781
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,80.900524269277
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,83.67588854559554
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,67.3664674576433
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,33.58064291574061
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,27.81915287379926
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,41.91922337870085
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,5.512362016274297
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,14.691041655984561
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,26.223623267938724
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,9.013408800329348
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,142.41861481623496
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,25.774166169781275
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,276.0510319949887
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,134.41975280992932
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,8.403411683062698
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,104.92644348826198
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,28.157091720868106
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,51.7664491762538
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,210.7065246994762
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,17.585847097284127
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,57.969389726094185
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,13.626258455694094
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,68.10559767502826
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,577.6521843764384
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,32.888476861521774
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,1.885519070643784
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,77.11283205645034
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,113.11834676343102
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,13.365456656401706
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,49.96477549394521
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,7.866384092150543
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,133.89578394745251
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.55,5019.88039731047
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,66.55499546018972
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,12.448154890414061
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,81.61782638720027
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,20.13213024188537
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,778.1114411807055
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,44.179309102421065
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,28.195828729331453
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,7.793152778602224
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,3.866712771655699
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,968.4932689494428
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,175.7303241890787
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,47.50355002084721
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,11.490855334893265
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,128.98494416720393
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,52.207507548237
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.55,14.357646683070802
