location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,9.657678686735247
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,17.945663710375197
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,129.17661370284532
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,11.208715307280919
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,242.15300778479227
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,132.27053963386194
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,12.931277433595278
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,107.04373727457892
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,35.13982307754997
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,8.048104150159023
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,272.8065672683255
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,10.601884748481961
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,52.55756937180818
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,8.863663060374236
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,65.67709064671728
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,168.97562731932754
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,7.86838581158709
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,1.2752033040023896
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,68.30898692074821
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,33.84380824698847
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,16.494129148125086
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,55.31082709807989
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,5.49004988113597
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,12.214197430836716
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.25,3187.8001682644976
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,46.348961297019336
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,6.120369241911473
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,32.714931326758766
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,22.016523860804057
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,194.99499772598577
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,29.425211880546737
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,30.157750054452237
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,14.543629721721215
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,9.372773540044314
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,170.96313058484424
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,64.36186806282116
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,1.7565913071870716
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,11.974686227800573
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,126.9122231933403
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,79.98946068288902
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,27.21933973781285
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,23.101453206158123
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,49.551068585017276
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,37.13745073312322
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,7.06864206587266
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,79.21173437203612
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,61.7169165004617
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,127.99336128754219
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,74.20874286149447
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,20.0841149594799
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,46.49883146034535
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,12.233476975043086
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,14.604587124150319
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,9.864712533560354
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,20.72609792267709
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,145.21608796921063
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,11.356690898508871
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,261.93506090313474
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,170.60093462425218
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,18.367706109905054
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,110.40346638756711
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,51.54865080965094
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,7.728750965253096
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,365.5237961713774
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,12.013552636321233
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,60.92509389496447
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,8.121764310960106
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,72.36291343003316
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,167.53262082908853
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,7.976187737689309
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,1.0510283861413992
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,78.40870726901625
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,35.924498798961814
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,18.66896669010229
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,70.67149977513161
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,7.187639524138625
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,13.821946253302638
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.3,3413.4397651804416
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,44.18161714508973
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,6.131951417018224
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,33.17638353845217
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,21.277863539743176
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,189.00550822213353
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,28.133407662419025
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,30.012011438313
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,14.078663350402392
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,8.734165415285801
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,167.3823440116343
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,65.2785055098527
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,2.1236930776196474
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,12.010592900612844
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,118.15432492699733
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,68.64601673857716
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,27.450965575681916
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,22.777924854351554
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,48.40993134509238
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,36.93389549776844
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,6.900131346350467
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,77.6400532429986
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,60.92755484061031
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,124.53832976160577
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,70.9358996990096
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,20.930894610340655
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,41.39525148160452
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,11.916860899976008
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,14.976498330495295
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,10.020148241827643
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,19.593107679864556
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,140.72461406979454
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,11.438389813145827
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,261.93506090313474
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,153.36575004779232
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,16.296387314406537
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,102.36920784836171
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,46.56295237854648
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,8.680918048246257
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,331.18437093547607
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,11.67615284772653
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,58.86039907027523
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,8.847455021569878
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,70.34453456281993
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,170.16672381867428
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,8.199195549124024
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,1.3491595389562039
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,76.6526698559607
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,35.99454100522072
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,20.794460021495397
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,69.17670881974735
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,6.857827396328838
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,14.228598595426313
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.3,3339.151476370552
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,42.241292564207306
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,6.031091297085007
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,33.853214788035075
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,20.10610939420694
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,196.5217977318924
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,27.16948281022356
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,30.567439903957894
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,13.827493168344724
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,8.383675069362646
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,168.93426689310468
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,64.39550286490388
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,2.1892087355829926
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,11.658423886261424
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,117.21455155697058
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,60.19710117598923
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,24.6748070317838
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,22.44060562818621
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,46.662779184063226
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,35.90551237471751
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,7.074027604406375
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,77.24282640267224
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,62.069252110950245
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,120.0352977777596
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,72.22930878867813
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,19.47674212498531
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,40.249920776086114
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,11.758858886921377
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,14.389268329722618
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,10.275022629782429
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,19.33041178748831
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,133.0779359558476
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,11.269212832771622
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,252.0147932346648
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,146.07403753335086
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,14.700059267309562
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,126.35253377256225
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,38.80256913683622
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,9.47137918873815
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,303.6411883875928
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,11.36693690756386
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,57.67029002264584
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,10.558846752226618
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,67.1222251960986
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,179.53238783074494
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,8.422996519052782
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,1.971728593771837
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,75.61510498690434
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,37.51956995964429
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,22.03139177250205
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,66.62587560326544
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,6.5971136111029995
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,14.884726903209412
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.3,3411.3166049550982
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,41.578916628532454
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,5.934179953247801
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,34.55797090418539
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,19.986612952355422
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,200.29143079651632
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,26.551652105005026
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,30.032829454989113
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,13.78166358531297
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,8.294958975496922
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,168.85059589871705
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,64.39550286490388
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,2.288016203426485
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,11.709879263644016
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,114.38341684662711
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,54.3171297893417
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,24.248862698360817
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,21.86820376998184
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,46.125421881139914
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,35.697613641965845
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,7.183935616836344
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,76.82889555217747
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,63.26150982705509
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,115.15036263299521
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,71.01737735691651
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,18.13776351189016
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,40.88925782539684
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,11.600813598453135
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,13.742736495718539
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,10.830648535855259
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,19.30810035605573
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,130.167949010075
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,11.215017885812642
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,252.0147932346648
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,140.8561122436643
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,13.624710978525401
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,122.55363274117617
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,35.52736981358181
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,9.893085122146088
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,284.39859371410273
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,11.27207631414856
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,56.181828588894476
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,11.035477810142737
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,66.16029893883481
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,182.61299166135942
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,8.422996519052782
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,1.940123487937863
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,74.49927806396596
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,38.37394200509414
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,19.472223940071693
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,63.930012115905704
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,6.53006021325009
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,15.29758826185149
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.3,3426.903512820762
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,47.173403782226416
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,6.227062133749496
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,33.68452203219494
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,22.256576336145134
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,197.28531635237377
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,32.77616337519145
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,30.778033063640102
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,14.63379738846456
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,9.580447095369278
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,171.9991634775859
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,68.0466299837276
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,1.886948023797265
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,12.43438613070857
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,126.95599669487088
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,82.31689289533149
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,27.25213907271924
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,23.41770243328978
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,52.49747408590929
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,37.533212451761266
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,7.675571141559468
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,82.45986609954342
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,64.11907836972559
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,129.53020728336952
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,80.35335942717896
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,21.988436283178068
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,46.969348724030134
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,12.307706507855114
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,15.115062289251737
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,11.077254549825499
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,22.123561954869952
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,147.01557683000556
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.35,11.856470320246904
