location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,305.8812097155064
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,27.11865521843504
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,13.046124431411533
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,126.46586842042191
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,45.902876223793065
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,87.94545182813262
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,170.28617968157593
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,9.985940983081724
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,8.039791479255609
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.2,7535.365703864032
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,99.69064748815384
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,5.092188124711433
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,98.46993315903953
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,50.02253162702058
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,346.0759414633809
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,82.39801370830243
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,104.15487473073779
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,18.574617092271314
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,6.386880098161359
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,197.32615820311145
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,89.79768307457581
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,2.6238989489914943
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,13.316239917594658
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,394.6021743747228
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,202.16201242349453
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,59.43871973292028
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,83.0451554415846
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,101.34349046883689
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,46.73998195287358
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,13.14824895843845
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,53.89357135936134
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,211.2472175505307
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,299.590892676642
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,120.15913883805163
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,39.75743404535334
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,165.05867033789485
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,21.70817995898094
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,39.45650959371072
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,14.819232631786578
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,19.488182201523365
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,217.43764336601544
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,51.2801635582666
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,382.86310316333095
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,174.9322355797531
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,25.349539997107318
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,432.5708889945721
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,77.07580531389158
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,17.84941515260795
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,513.2306177705523
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,44.02260958221182
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,76.51827122842164
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,19.436897698358834
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,155.74222399609553
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,305.8812097155064
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,27.11865521843504
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,12.98269969360001
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,126.46586842042191
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,45.902876223793065
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,86.86564389633085
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,170.56262556706113
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,9.430052857461137
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,8.039791479255609
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.2,7420.076280054922
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,108.01530509654684
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,5.5561947067961155
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,98.21151749640623
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,56.64919746901686
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,340.98463016746683
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,90.83872426898606
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,119.03503517986142
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,20.68432717922313
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,6.389845216339667
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,195.59253519026387
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,86.23873125895774
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,2.4865896652850203
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,12.504133090314445
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,470.38553815298707
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,283.3056992132905
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,71.57189654405431
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,89.28072926415473
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,123.57524315395096
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,48.637090488238364
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,15.017597629868737
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,57.40738694575542
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,254.9996412109463
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,311.7075014876732
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,146.56065552503313
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,57.291820692184984
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,171.57978306246247
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,24.568524392793268
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,43.9956582238701
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,16.7808068077635
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,25.55903709523562
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,258.8183475310917
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,69.57904955532366
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,425.2451362431212
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,185.42882835150138
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,27.24455775221874
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,552.7675306951078
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,83.94608472594754
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,16.826098442831913
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,649.2869105725792
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,48.09024269453232
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,86.19859515701697
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,23.42199364098024
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,193.23456008800787
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,300.18313506992405
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,26.02548065452342
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,14.618092578884816
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,116.55257260837504
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,46.75382972883962
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,99.2241593088522
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,187.4453555350187
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,10.607663324497143
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,8.656670850910539
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.25,7968.918396598498
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,110.94633338053185
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,5.58089903126906
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,104.76339500591949
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,56.72199003871533
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,365.3628019909477
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,87.14295305741211
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,116.11398338799978
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,20.216922128420528
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,6.987049975878992
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,213.96980116405618
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,92.47618526745829
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,2.5327985257201995
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,12.906765692771483
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,462.3105240507412
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,270.2954730269195
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,70.50365181702253
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,86.35062631893005
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,116.92579057954761
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,49.796083869395105
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,14.88210186667866
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,63.89887193943138
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,241.2906533693817
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,322.69413154808257
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,146.72596409857732
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,52.742201653298615
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,173.4536524719624
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,24.50319362977855
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,44.989345048328786
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,18.977860954925372
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,23.849672719895956
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,257.67448371666114
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,64.65339163044553
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,439.5489477598522
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,195.32522471493712
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,27.572277756198304
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,516.3586845275759
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,83.78730595541782
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,17.742770615998978
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,641.6850258556318
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,46.36831044563626
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,87.0974655332796
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,21.99473860160459
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,187.43454068486187
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,332.02036187765214
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,29.70466052783588
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,14.550654966485258
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,126.41517544914599
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,48.609507883419205
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,96.88191624341722
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,188.14780406483445
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,10.694378321978323
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,8.83539921735217
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.25,8091.771908279508
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,111.72645616957476
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,5.651986975569438
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,104.3112743079208
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,56.629459312615225
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,355.54995810455387
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,85.48434489187518
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,112.09499430915145
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,19.75286284306918
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,7.497497027345695
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,212.00666378858645
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,92.87261471752359
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,2.6579374848163138
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,13.708361485982824
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,440.31994390649163
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,248.85881879175133
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,69.22534113116605
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,84.05180672860254
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,113.75429851385344
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,50.51869596182187
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,14.96551761961466
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,63.58627923916814
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,237.4368169458684
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,327.78458010956416
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,145.466520443838
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,46.413958795038404
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,177.19907134343916
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,24.11280156029326
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,45.19206993431193
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,19.035314155539275
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,23.227124710274698
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,253.58386857129443
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,59.61518380829444
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,439.02742076194136
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,197.22963997934377
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,27.08231688417818
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,502.3288214427255
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,84.48331523635647
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,17.980247465217783
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,612.5721810812443
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,45.29471774381611
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,87.41363838047448
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,21.31883411933128
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,177.66938614451337
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,325.16301540663943
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,29.97603842419626
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,14.499335644796314
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,128.33670672146184
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,49.05153071946718
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,98.99647997137863
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,187.58767165397666
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,10.6799747855527
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,8.729389019265396
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.25,8079.297771384227
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,111.37801429431016
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,5.759936385240022
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,105.82961706145382
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,56.629459312615225
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,361.94304252194917
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,82.71619608964934
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,105.19426236297205
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,19.84862557895762
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,7.520647076820549
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,215.43080917285815
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,93.26036982785318
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,2.6579374848163138
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,14.975685563576857
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,435.9439440971407
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,215.53610159412335
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,70.29731805929053
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,84.30017199278998
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,109.62015202747428
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,50.51869596182187
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,14.64450836819187
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,65.14046690983898
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,237.1665284922535
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,330.418344953428
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,134.970078993157
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,39.92051689945732
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,177.19907134343916
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,22.437527651822542
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,44.808062859318724
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,19.761198112051265
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,20.19425267927276
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,254.76143704293722
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,52.804183170256366
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,440.48000055960574
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,198.8005780639212
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,27.261361590625977
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,478.4457389599528
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,84.88117003357216
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,17.934111756723212
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,592.9710998009516
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,44.52734985028264
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,86.89887163186432
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,22.042014735450948
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,176.11232943900887
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,321.97616899553566
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,30.715819205667483
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.25,15.229485760063325
