location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.25,13.362637887025652
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.25,3350.115832669534
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,56.25430083093012
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,2.5497241032859015
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,54.48236380831054
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,32.9646905784912
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,180.4484684288067
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,48.20342086905279
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,31.754596766916055
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,9.918825779146038
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,5.749994839352876
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,189.76236941272688
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,60.10447731058545
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,0.7226856423747804
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,7.655504635075022
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,161.6742838723213
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,110.6186580573107
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,33.548038557312765
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,25.71203134815698
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,65.09884022723793
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,42.522144728469506
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,9.46106386656637
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,71.23850582434711
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,67.39332473856439
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,131.75618385945288
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,79.09610718346768
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,26.54709340026602
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,50.87002261687611
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,8.246125998291893
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,16.78983724270844
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,14.93977516809565
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,12.970631526266942
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,153.92211829162213
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,17.55217342805084
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,246.375002133845
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,166.19493522024374
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,13.854481624529017
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,161.24074962508908
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,49.5006618749345
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,8.60054256922524
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,267.781539507301
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,11.545230584345832
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,58.2165104735899
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,11.70326904964107
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,67.38920101064619
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,217.59029895920847
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,7.262474441966163
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,8.045045002029383
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,138.75584204613534
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,46.17684171069758
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,20.79646739980466
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,101.10045133470081
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,9.61593345271183
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,12.394987368704006
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.3,3612.838984485367
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,50.77392765486776
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,2.7501767510344437
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,55.10651430890935
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,33.33258878704803
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,184.10971450504834
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,45.514142047829225
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,31.644144982804285
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,9.686441734573664
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,5.928537491065638
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,187.51675341493464
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,56.95334577555923
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,1.3185346491683978
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,8.099524266214777
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,142.58501488423136
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,95.2736492616297
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,29.883124854335442
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,25.563776951582796
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,58.78779509041894
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,41.3051823516577
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,10.207171873806994
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,69.47742344538325
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,66.86838629324647
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,121.38586535951464
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,71.64324564463453
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,25.158463418163056
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,49.411864549763344
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,8.605862238715373
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,14.679264735965177
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,15.110845755115403
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,14.849204126676598
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,153.24576488405972
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,16.47652182975073
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,248.64842573458716
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,160.33042799607497
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,12.267883490962022
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,140.70590178295137
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,45.15438847409996
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,8.258469064127585
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,232.6364409016877
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,11.414063978792962
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,55.65387587200357
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,10.570212190221183
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,65.25436592192204
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,215.73937959966202
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,7.503798085955827
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,7.992992629212625
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,139.21452937414352
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,46.337880652058935
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,23.044454708817778
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,88.04022851380901
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,9.133102185100984
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,13.479377963339044
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.3,3606.2311810444594
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,47.6821739803176
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,2.9034335962285374
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,56.69047689354269
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,32.581830596415664
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,184.96837789933127
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,44.709017336379404
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,30.83996350149303
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,9.622382324568777
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,6.260419589031063
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,192.6315708228237
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,56.00307218295166
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,1.3624742583531284
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,8.15834637648132
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,127.98549459075392
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,84.43015220267797
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,26.57341330308154
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,24.555503521249157
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,54.16967382364988
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,41.23866394463309
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,9.573861670296031
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,69.76430318093718
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,67.94497629341387
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,113.990244579672
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,66.05034762997056
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,26.154968868554533
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,47.69509475922186
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,8.80732187644227
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,14.40165048526399
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,15.57918401904366
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,13.841149555390645
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,151.10232262571384
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,16.18528523801637
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,247.47926051921095
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,156.81720864684033
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,10.84017904348798
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,129.04006159027242
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,41.2893775964197
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,9.604176994988457
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,215.74792484715738
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,11.231015554816935
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,53.71282906330696
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,9.184945536618278
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,63.67147015288637
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,216.65313900311097
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,7.548616657923897
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,7.796939398294633
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,136.83687675123426
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,47.73405493850536
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,24.712899997755024
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,77.70811765450051
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,8.756754529323013
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,13.717954364551424
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.3,3587.2878054535086
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,46.140499593488926
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,2.8939351395094035
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,56.79728919627921
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,32.581830596415664
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,194.1058026280907
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,43.874939234940186
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,28.913889739330212
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,9.622382324568777
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,6.379775729346263
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,189.58343642532003
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,55.63195570976851
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,1.3624742583531284
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,8.08623624092988
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,118.13798643679047
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,78.10635054147973
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,22.941422375377016
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,23.952573370750255
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,52.67211141894428
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,41.13808848138829
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,9.792690763046336
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,66.0985445572925
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,67.94497629341387
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,110.89119335279307
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,64.68229127411028
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,23.762589405108866
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,47.73223914611276
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,9.009298336341173
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,13.233010753147575
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,15.944757221085498
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,13.359576470921468
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,148.04913445366853
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,16.18528523801637
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,247.89165215561937
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,156.81720864684033
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,10.186368617312127
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,119.83722916471423
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,37.65359745012779
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,9.604176994988457
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,197.87609163304265
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,11.231015554816935
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,53.71282906330696
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,8.56622411982964
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,63.67147015288637
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,217.23284700962486
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,7.548616657923897
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,7.615683282123292
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,136.83687675123426
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,47.73405493850536
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,24.719418428015143
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,70.51861359747241
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,8.433757443000351
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,13.729734018212167
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.3,3610.931217638143
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,59.56637035769801
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,3.001876715996518
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,55.236385670338144
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,33.89958032612324
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,185.91016969306986
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,48.70027913336945
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,33.48001498685491
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,10.989648379974698
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,6.047526072378468
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,190.16853656343758
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,61.13569341458373
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,1.3784082580649233
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,8.374935463308619
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,163.94684436765425
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,112.11188005798485
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,34.789530151944156
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,27.614644748897778
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,67.1402619359107
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,43.44570093806848
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,10.215238174966792
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,74.91548432321369
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,73.11641279308861
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,132.09709300691696
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,79.52704347035585
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,28.669822066089367
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,51.96334561654049
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,9.146278811252612
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,18.223522150613643
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,16.4720486008535
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,14.445837110241335
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,161.8467262806137
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,17.556018701996482
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,254.15316340384408
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,176.08605964194206
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,15.156360025680346
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,167.17633277513846
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,50.05347644237842
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,9.417559997561936
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,270.3250085754672
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,12.219141704273142
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,59.57918355485102
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,12.227125036365576
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,68.19546959958008
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,217.82863263280302
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,7.956651107240306
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,8.593571332287308
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,142.89920105886515
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,47.059118769392086
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,20.907801274245205
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,102.87679059447508
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,10.455869393942816
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,13.18179732351393
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.35,3688.6294489125057
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.35,55.27093761527776
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.35,3.1232485693885463
