location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,204.577386031977
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,51.34085535560684
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,273.0661516310914
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,701.0065308911228
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,91.3571979905745
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,34.180924752176686
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,342.1737603066621
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,147.6021003348638
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,159.221818916107
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,421.4876253669509
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,49.584666429290984
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,188.49126409069885
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.65,15512.53894084282
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,252.35308937338792
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,15.308427780805067
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,481.0456979317649
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,105.45174678588135
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,919.7654001533103
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,287.512134034903
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,319.6978495672307
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,51.889810771444225
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,24.192251081659872
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,666.6592791845995
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,283.5527819821838
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,18.62343668067316
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,57.98173449859865
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,887.405148193482
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,561.7953824152273
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,177.18557103187374
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,188.95428242108483
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,283.58976429992396
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,181.91926207646046
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,108.67082483750731
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,260.168660671799
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,613.2179516448591
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,893.5830194661659
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,571.7281166178867
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,103.31597660344025
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,351.08439071637423
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,45.69443553481367
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,106.04173219853568
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,76.01756699681766
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,118.40807617660435
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,618.1990360152299
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,134.26580711420385
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,1052.1247795699671
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,428.9522835268534
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,43.97902311553963
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,978.4063505511971
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,193.44660785484766
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,98.55378276951652
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,1685.0112142403518
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,84.11690067313852
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,220.40475845968265
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,53.17191413193659
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,289.60048778832333
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,671.4316128547217
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,91.80056697850749
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,36.79127349019968
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,323.1095881013199
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,132.5025816990639
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,181.46499971493273
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,463.4959408754721
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,55.72044668254881
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,201.6723855787481
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.7,16522.788125474664
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,258.39429825387964
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,15.237702816076709
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,460.15503870139463
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,105.22799563783936
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,915.0586890050337
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,284.14856012143986
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,331.14400918977077
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,54.638620086701366
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,26.920012656768257
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,713.033593387836
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,297.9496351378655
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,19.963050546585116
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,57.27046547485155
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,880.7169175932086
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,533.7205658138746
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,176.68819166589986
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,186.23779433144665
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,286.4675799445692
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,179.81728002277995
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,104.90681352147067
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,267.53080638441446
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,626.6941706610555
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,890.3731921480684
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,547.9026912497337
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,107.403688530316
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,340.476879556042
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,48.161595171258234
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,103.09460733414859
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,86.46558441889728
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,119.13358633944823
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,617.4959507335518
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,130.9884359934759
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,1093.598391824498
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,426.59117118246877
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,45.46774659144684
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,929.6199832287909
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,192.9294958295562
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,105.7154899345709
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,1655.4400705009855
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,82.41562435673957
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,218.1173282886013
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,54.51990176259393
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,293.51394957901596
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,701.6833937565924
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,93.51809102515118
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,36.35951004719124
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,342.55370557273517
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,147.27536037879452
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,179.00487735733174
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,450.19665691490263
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,55.39401455951456
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,208.02950293572835
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.7,16572.048125727244
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,254.18044728983915
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,16.445655197932354
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,438.36217897668786
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,117.61405517995652
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,945.5864587736231
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,280.017734586505
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,322.8581479181284
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,54.12685134114597
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,25.652866556880102
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,730.4134982861003
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,309.8190875891429
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,21.21889163255218
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,55.38933150152231
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,861.6574938043216
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,516.4838270993553
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,175.6605992924455
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,185.68315974647732
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,286.4976196022405
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,177.73682238613677
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,104.85179876077427
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,273.60393709238497
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,620.6641262409096
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,840.8417148290935
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,538.8565413466403
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,104.76686001805743
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,346.06488013291477
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,46.55773833882222
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,93.6540730767263
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,92.54048263108845
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,111.75606880867912
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,618.638597891738
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,125.26052881160913
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,1107.2306880203312
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,415.7626151243794
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,44.61681193644252
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,955.9943106207727
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,181.78715669208512
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,107.80968283129418
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,1609.5629329942149
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,80.72177487940583
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,213.14410642138597
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,53.59279193016431
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,284.51219316621257
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,730.3442581380946
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,93.38225899748231
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,35.607090335551476
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,343.7131616087065
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,156.86572426692592
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,171.37470358108354
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,433.0826032575341
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,52.2212593523907
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,199.06773795003267
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.7,16105.14880719072
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,252.8568908354636
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,17.312934313218914
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,430.47988336146386
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,117.50320454283722
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,940.1866428900588
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,277.29375493240434
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,320.0064605138674
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,53.804959106502935
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,26.678652030728212
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,754.5926772387104
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,321.5098078938526
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,22.80475179932847
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,54.0350518752257
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,855.8735820268585
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,517.5592221524513
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,168.84207963573974
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,182.86542749709756
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,286.5696020513682
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,174.56409921891034
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,101.70240735392204
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,262.31588028566665
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,628.5922211767712
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,855.9392372389811
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,526.7193750789438
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,99.82168775619792
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,346.02730009778077
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,47.04128715060625
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,90.09227064000184
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,95.28272905567626
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,106.68470567196499
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,612.6331011341564
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,121.92390166990634
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,1119.906249630032
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,420.01327020473497
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,43.945234125441814
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,929.0980734391187
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,179.19345058841574
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,106.6507472957243
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,1535.054305879935
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,79.23133854493925
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,208.70142435506511
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,52.77522630032173
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,275.2886680688378
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,721.3595021974674
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,93.76243625205595
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,34.955824879139335
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,346.68201325645305
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,158.6631288148334
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,163.610981084447
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,437.49755368204944
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,50.92071381420029
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,196.51254032127116
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.7,15645.55493022367
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,260.5865825560248
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,15.608525510950699
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,484.06781296909503
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,115.05670831266832
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,924.249606087574
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,290.64815794533916
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,321.40215874989207
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,53.05494599178326
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,24.36020666640451
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,679.3478930823061
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,286.28982503326733
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,18.623653765350547
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,62.08473567209092
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,915.6222749421527
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,578.577195086031
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,187.72823209299773
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,192.64226699307903
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,291.440468937868
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,183.19366956942008
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,108.74573271159872
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,260.47011706210105
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,634.4901818941181
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,915.8979231044505
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,596.845774205928
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,111.08368710324261
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,353.8482590036672
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,46.71771454048168
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,107.05949952843794
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,77.18795023854375
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,119.74024663259438
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,626.5143646192221
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,134.3171070835853
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,1054.400562685523
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,429.7273841139388
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,44.48982090436294
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,1021.1332081224167
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,195.27907308458364
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,104.7724072610611
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,1690.5789786481832
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,86.7440744642018
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,220.4062299554424
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,54.18642421158973
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,299.0372153796253
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.75,678.5826081145204
