location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,9.658933888790248
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,47.41021909311805
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,10.281024327865083
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,72.32254950397558
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,137.86266280468425
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,12.640984273709792
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,7.718032515264582
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,50.68298535986137
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,45.48777390785385
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,19.871271589493116
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,62.28492230285286
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,3.7065404279315466
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,19.44973162566124
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.35,2928.9025432203503
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,45.53741450982982
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,1.0695643755078088
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,70.7160419296966
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,20.328093513313465
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,259.4388123284814
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,29.527103976811237
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,32.9225031973595
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,28.75430743986342
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,3.862622626983457
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,175.18769045505542
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,58.05466564668023
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,7.296474342255516
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,9.81043452365566
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,117.66642910016621
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,106.85950165800126
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,17.05903800654443
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,30.990417894950845
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,44.15168336465281
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,29.131027744524822
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,3.9407033473673287
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,24.861705747755728
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,75.64231173948599
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,98.55321029834964
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,36.897924187076015
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,25.358012440191867
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,53.46701919052257
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,8.53195909077397
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,14.832441833231318
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,24.839498513103816
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,12.822635444099959
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,96.45919628356182
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,45.869984954829405
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,205.1818876074882
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,101.15711453694766
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,4.2406171500660585
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,204.12773330654946
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,22.464720129525528
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,31.456630644035783
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,245.15397641611088
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,10.141779166753231
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,46.38876597915224
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,10.37608964225077
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,69.52032113091293
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,141.66626878274295
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,14.629946040588264
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,7.550580807003413
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,50.87440439496357
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,45.241142248055105
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,19.968538727386825
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,63.95237292318925
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,4.027918951519894
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,20.248275500795838
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.35,2962.732900352295
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,46.221264876010416
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,1.1922359881015367
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,73.59529894547407
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,20.67064016885802
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,261.7149743719109
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,30.72982834942752
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,33.26762382201584
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,29.068206150920588
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,4.335492677573822
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,175.60595293552137
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,60.45746095351299
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,7.392221520939979
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,9.789098906941826
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,121.31702708773825
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,108.26210582747078
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,16.57708347399356
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,32.129878285996604
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,46.115675550154506
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,28.015725059658667
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,4.273476799515491
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,25.239946656500784
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,75.3616582167155
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,103.04495615799513
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,37.747285971880935
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,24.325049091876767
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,53.697157290116884
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,8.653855022931804
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,14.911547897234925
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,24.382203891827256
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,12.857503552628517
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,95.3712937346748
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,45.869984954829405
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,203.2687354468433
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,101.15711453694766
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,4.257491458698706
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,210.18128078281862
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,22.337013318288452
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,32.2637666408574
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,240.90441418668638
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,10.436306335028197
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,46.19863471492359
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,10.409693615064125
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,69.52032113091293
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,138.62849125280363
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,16.021520631037884
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,7.432844971731532
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,53.149464364851184
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,44.43267804621893
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,20.447943359663263
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,67.76344594551446
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,4.058421814763871
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,20.701557874821965
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.35,2996.9770080825615
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,47.213069342514466
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,1.2228550003623102
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,73.9954990890175
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,20.67064016885802
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,263.3820050147017
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,31.634712216252098
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,33.46465856104804
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,29.51878037568569
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,4.397223498842446
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,179.16112593724904
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,63.09147810477253
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,7.610852357057744
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,10.441543619257644
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,122.75931254913942
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,108.7112158889008
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,16.69479826407669
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,32.70542428670575
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,47.168859261953855
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,28.496171044773273
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,4.310152748980099
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,25.6701848836887
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,75.77323250208828
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,104.1919520891821
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,38.186430910291065
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,24.325049091876767
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,55.24758391655908
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,8.621904136516125
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,15.145283227358549
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,24.382203891827256
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,12.678707986264714
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,95.85995667981712
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,44.57237791863113
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,202.1537151351923
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,99.60396595710996
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,4.346072761922158
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,212.15574968564886
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,23.100719045004286
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,32.02135855640112
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,242.13497719486523
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,10.679852048940692
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,45.420728942951506
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,10.474454804766266
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,67.70245934947137
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,136.84092239577478
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,16.260782015826628
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,7.512140087969356
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,53.149464364851184
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,43.23665390936302
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,20.75179874290302
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,68.47539382130594
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,4.174911056644871
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,21.049187378418534
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.35,3037.5741323337734
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,46.48046696440139
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,1.2093142073026784
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,71.05895256116254
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,21.005592450412855
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,268.5116351085428
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,28.39924467516118
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,33.353582113878616
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,29.0829484257171
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,3.5967490851492054
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,179.76115161932734
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,56.66455588931069
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,7.471183188028467
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,9.284315122393945
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,112.09137285425273
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,106.81743066102413
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,17.51348593896788
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,32.944722129153554
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,42.86752280766343
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,30.35630055365834
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,4.277334345573352
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,25.02747698985168
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,75.95118572540673
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,96.18410115108699
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,35.99844037299024
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,25.64784274696049
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,53.588857021032496
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,9.059205620827774
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,15.049955763185508
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,27.46109362803482
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,12.559480311342657
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,101.8569752388432
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,48.86317867319557
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,207.88118644847557
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,103.40755486133428
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,4.380684938512223
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,199.09874577004115
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,24.60416567425907
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,32.66112993296463
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,248.08017969699017
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,10.265077586299892
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,49.97619042593459
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,11.356543004895219
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,72.92462122994668
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,144.11874634102782
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,12.933348506036168
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,8.673576183691647
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,50.74496744553891
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,47.3978937870136
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,20.393202425008035
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,63.718739698502056
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,3.8220388734437725
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,20.76443618175189
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.4,2939.551929044087
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,46.00389561022279
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,1.3789987101120675
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,71.75189429402279
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,20.814039392377357
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,259.6991800300074
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,29.86960210973413
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,34.4916696567937
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,29.39666990034411
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,3.9341512203610893
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,179.96939070932925
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,58.60120226377503
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,7.6964176180437684
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,10.03719450800301
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,119.37708479085943
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,112.02026070327278
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,17.658354030563764
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,34.86968046633925
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,44.2272702933144
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,30.387504711348246
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,4.211694178628167
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,24.87830698031231
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,78.12849456065884
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,99.34937569977514
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,38.11241480234009
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,25.64784274696049
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,54.41839477324473
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,9.034028372723325
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,15.015651335315244
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,26.228437160221464
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,12.852555678906679
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,101.75484211865515
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,50.28690306793247
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,207.39228908231323
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,102.83728664620742
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,4.434218726303623
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,213.85179584506437
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,25.563094270369696
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,33.094721662158086
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,248.7706763453846
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,10.585337887085641
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,49.21183316720459
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,11.5612277020763
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,72.65033627088081
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.4,142.0299664176106
