location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.025,18.23555644814074
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.025,2642.0576175139745
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,76.7685979993919
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,1.8953285312562556
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,39.519582717207705
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,11.845026629136543
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,154.111766126493
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,15.512789145998413
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,22.488374589909817
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,4.8232327698668405
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,10.656072191747814
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,120.2166942146975
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,47.08192520927035
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,4.2869940241128734
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,7.1606658386464535
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,51.346937115839765
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,36.022788182944936
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,13.080542370558765
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,5.2176735569017705
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,25.25462215441337
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,29.62767838356049
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,0.0
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,53.64094932517676
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,55.59191889995208
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,179.80238879154217
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,20.05553173892941
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,36.37378458808839
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,5.192505067824634
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,3.269720572109115
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,9.153324651583304
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,5.345601256568858
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,5.5796302850654556
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,37.910802792783564
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,7.709969646510024
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,241.57305479838126
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,84.81448685459499
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,1.4126411879166783
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,54.954315748712254
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,20.63490028063044
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,3.5766332190380354
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,260.5645799145377
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,8.697721803502473
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,40.15374702554535
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,4.764265778341949
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,56.78553899894419
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,128.43899709950603
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,10.704878772145726
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,0.11932774923916362
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,30.655893871231257
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,29.93896460783679
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,13.755707322720687
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,21.726706212379735
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,6.735489467278577
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,15.47186519561802
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.025,2074.9409068811915
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,66.55341691968691
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,2.012671969624061
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,39.91006151100936
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,12.679481197522803
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,148.48714575200924
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,14.866305951893835
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,22.118431420387058
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,5.06480844701343
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,8.320574232482679
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,112.15596851479398
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,41.81012309209776
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,4.10388598062352
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,6.699929596074769
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,48.74636284526581
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,31.03320101414884
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,14.451229342562375
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,5.468408681273885
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,18.12839090815635
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,27.01336841716118
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,0.0
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,49.85243757391768
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,55.74130833561376
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,173.07774326042633
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,17.41174060114403
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,33.036148640577096
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,9.469525866341408
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,3.2043045188650914
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,9.175006006516996
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,4.770127426239655
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,6.079592846382071
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,38.28746992669685
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,7.517868932266874
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,218.7906713308247
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,76.30532453613029
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,1.4115194004586091
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,51.79290647231091
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,21.11558380726851
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,2.2289602276920224
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,207.02183314209148
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,8.731770832476377
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,33.348898240524555
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,4.6112607393583716
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,46.84973098291672
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,112.38798907886256
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,9.792218416487767
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,0.053760049623850545
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,25.755013518549852
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,30.234853817705392
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,13.64564296417642
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,24.842638427699175
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,6.90982705391006
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,14.426084121677098
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.025,1862.3534843662626
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,133.55633128433416
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,3.9639172249502175
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,113.80115495800895
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,28.31257368718377
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,353.74187198395424
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,29.854276175969307
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,43.231568294924294
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,7.931097007949658
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,17.066881725192665
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,266.7916839663782
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,141.5817587011173
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,5.50434455211647
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,13.424172834332712
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,127.46470555069459
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,92.32504518057917
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,29.327265119495898
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,16.435464289925203
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,54.84831756458447
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,79.63072014206071
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,0.8383244027937026
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,91.33080863097253
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,97.66951457152234
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,262.1089084305362
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,37.53131814894363
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,49.85129514997638
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,33.23340544890892
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,5.507495102344715
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,16.6995356203365
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,16.202824936716322
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,10.541415637245464
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,165.66619930769792
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,12.537857040586982
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,614.9705390712379
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,160.49131015875852
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,4.776424492603157
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,152.44618847861295
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,45.2450522044398
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,12.663891157749072
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,426.0393963006067
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,13.389033796759685
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,87.15291277664376
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,7.8352696105008395
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,111.04955560210365
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,334.389331402322
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,25.38775775158031
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,1.0034932917776656
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,108.54830284145065
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,56.9831788323557
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,32.12157680825423
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,55.588727407654794
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,9.028958964078877
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,28.430258033466487
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.05,5161.274832659712
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,105.78147230600818
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,4.125952649995615
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,74.91527676288737
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,25.910131268468096
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,267.99856119528465
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,19.638640243060127
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,32.13842013182057
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,7.966630903869616
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,16.045468083022044
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,193.6402048860579
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,97.05443888311055
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,4.496194755320034
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,10.676263966010813
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,86.50175113200874
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,69.5737143585509
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,23.59192563729764
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,10.520895912274618
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,39.5030630718781
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,46.312477690478694
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,0.8136695790785808
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,78.56271082275582
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,76.17429879522129
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,210.26378799867905
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,22.211381667679596
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,47.94244281152119
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,19.2159900222165
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,4.437210130917488
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,14.272690315812369
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,8.699192940185837
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,8.451741204022786
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,115.7213170653319
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,10.784027843680027
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,456.6168627418591
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,121.07987504681054
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,4.11698617195869
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,96.22934111195855
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,33.50711353690719
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,7.626096327901418
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,346.4643186776779
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,11.009658403259827
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,67.03808989242215
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,7.302457996761312
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,85.45543114444956
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,247.9925258462272
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,18.813135624927572
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,1.1446762365160297
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,80.27721634634247
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,46.814348531003816
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,26.757810433314344
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,35.940911958912835
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,8.813417783504857
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,28.845468416694967
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.05,3706.3402327657664
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,84.28743778525126
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,3.590692915349172
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,60.680313757899924
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,23.68924952866272
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,240.66695690074778
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,19.258252044052792
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,29.563962846420083
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,6.757540394965545
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,13.464805385651633
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,168.67951976717518
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,65.95680659111677
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,4.527182404687954
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,9.543257748522459
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,54.023776388744224
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,53.97652195698634
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,21.03407383935095
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,6.963991827213355
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,30.016494819964496
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,32.18141232233442
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,0.4674144179168097
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,61.78636804949956
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,68.01428820733592
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,195.24494927512416
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,20.227163263100536
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,41.382870919391216
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,13.546718375313445
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,3.6938207233480846
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,12.651255091693766
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,7.694648055153519
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,6.71810019992381
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,83.31475929863409
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,9.778917183354864
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,354.4708484919971
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,90.26676198350386
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,3.1357419813353604
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,76.2561884813476
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,29.153013293071403
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,7.251455881141644
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,295.8591510813517
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,9.602143616909942
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,55.08125143756337
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,6.815590342402783
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,59.56399459895674
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,169.68688719712742
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,15.760922861576297
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,0.774745973633892
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,50.94914912910511
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,40.14601847729548
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,20.236919290929997
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.05,31.241592509139025
