location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,14.767682053306622
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,109.78097668701056
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,194.47257615739457
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,27.35170629102517
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,11.49665997118579
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,71.11263166442009
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,44.29008100712454
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,42.93863401749918
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,94.30998066344263
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,10.36120543395886
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,20.62397331282048
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.55,4067.5229950274747
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,58.13977903766488
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,7.0471281078635375
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,95.39097613816124
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,37.514864944685634
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,285.5870803857127
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,48.60978042974872
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,46.23957297670491
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,36.997959609852025
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,4.404283755660915
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,164.00003438361134
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,54.92592555910999
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,5.764856877252275
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,10.365318021326209
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,174.90688216850512
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,132.7286643925487
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,20.7431905166628
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,28.473209138226252
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,71.74463750305704
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,58.447635812928546
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,6.014114380860111
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,42.39900371123543
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,80.4693980245691
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,140.31353451175417
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,46.992193742340234
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,31.195531714818763
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,65.90500738095466
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,18.482558513913585
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,23.659097593430765
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,26.087374056516975
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,16.898827529450987
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,109.28349861366799
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,54.98066337532135
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,230.60688991898542
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,103.6077848079481
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,5.5304354631410515
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,232.92329768115215
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,31.127376035924488
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,29.809300130267037
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,275.8065010557313
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,17.020782745237977
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,55.75675201266153
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,14.405405977042946
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,98.16330768986903
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,181.48514016703552
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,19.27026642360246
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,11.568219236920285
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,60.06497041554379
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,42.895778880352594
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,37.46451737145619
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,77.58054551300529
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,10.141025034163304
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,19.880086048590883
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.6,3486.77978176863
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,61.43034708037341
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,7.829497016562295
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,102.18955843620682
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,38.96558321629097
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,283.6489626866033
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,53.47991533861293
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,48.60096103730285
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,38.17461514132127
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,4.807401007493564
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,165.2461390107817
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,58.97622986386478
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,6.297624484151412
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,11.637322959265697
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,197.42731325332917
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,143.33715492327607
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,20.874559639398544
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,32.87050926458182
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,76.26649160316457
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,59.91743087636478
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,6.189921612051911
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,45.16063578757779
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,86.62216123505031
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,150.31289686264995
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,50.656112204940506
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,32.54336267572023
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,69.77458215361341
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,19.35685349348966
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,25.403696807286405
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,26.862526330870185
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,17.602879679125166
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,110.35319651856203
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,57.49624096336876
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,238.2616394837918
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,104.81943537466395
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,5.7443494816716845
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,252.49346322108846
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,30.795817248878308
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,29.579869687818732
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,286.07289107032165
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,18.370056543073886
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,56.7416814574559
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,15.227555376280048
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,103.17038716535886
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,187.65662043890464
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,22.985551892501963
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,11.893283764367087
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,64.0875343221019
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,42.97516837092739
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,40.09404505031212
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,88.00780201105388
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,10.192129114165907
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,20.956047789581824
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.6,3647.168898410447
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,64.89640597687857
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,8.355460345634237
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,110.81259082275653
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,40.940455899879844
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,286.3827739938033
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,59.062785869667174
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,49.786657608354716
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,38.27114137070076
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,5.365721392109254
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,169.7556248836702
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,67.14818485421078
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,6.849496809595601
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,13.340551478560528
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,219.49569194989056
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,157.61524254102113
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,21.62678851114131
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,36.8574861616458
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,79.5838845047851
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,62.19004869625408
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,6.550806745824238
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,50.147552090646805
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,92.91191175415153
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,162.5584994371321
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,56.1881833032559
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,34.30531540417545
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,74.29159294668064
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,19.875114344178876
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,28.22429393251399
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,27.10235316187423
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,18.29168897687012
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,114.04403400621592
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,60.82149789513441
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,249.34933079994747
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,109.55848242315658
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,6.382755486442931
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,266.20571143178506
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,31.8698181429125
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,29.478434263470433
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,287.1823567708044
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,19.200650569945708
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,57.769589146642076
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,15.506443167061022
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,111.04830952573838
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,198.93820045645822
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,26.74061620163858
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,11.877083301098496
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,71.88569826565181
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,44.04000052498658
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,42.338704046452
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,93.53389100199584
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,10.779341503502446
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,21.50514004263473
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.6,3852.79077032092
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,69.1210812070584
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,8.491113085517744
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,117.32601005520878
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,42.53168597453896
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,306.3243825406062
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,62.836350900919236
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,52.88291394039977
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,38.02509727762172
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,5.5292285055895425
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,180.12684886996385
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,75.89316812320902
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,7.2312328528037595
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,14.009903066626691
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,235.6426974671812
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,158.22258113020138
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,22.26693479180543
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,38.502327833252416
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,81.78079089291165
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,63.92386964275154
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,6.77640455102972
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,53.39067090371631
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,97.7395570637739
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,172.10202035176746
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,60.08562757895271
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,34.25760532228873
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,77.10265831466778
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,20.36054745215266
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,29.639170271244044
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,27.69565417415574
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,18.611663698911578
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,119.13484991464442
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,61.394416675008124
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,257.3260721111431
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,113.04350701659419
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,6.621219829675756
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,273.98981755321694
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,32.72219027042654
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,30.410340841750976
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,290.1967049342497
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,19.77706072108629
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,58.76003703126002
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,15.787875355626417
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,111.58329372371968
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,209.53993571867682
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,29.42520406372622
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,12.80061258691664
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,76.60965946665458
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,44.40506889436197
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,43.27549523997849
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,98.95073139358584
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,11.13751071793058
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,21.118473338012677
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.6,4072.678929381297
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,60.39240955464278
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,7.166026600549458
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,96.48226685582063
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,38.05375075790665
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,292.14042128217756
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,49.95362558449479
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,47.58056672850179
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,37.31734545193941
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,4.995286184728335
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,164.2171952009843
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,55.426403993179214
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,5.888032442695274
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,11.299913464639099
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,176.37251798206438
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,138.4331398734465
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,21.439904267580722
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,29.273904930345207
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,74.58933133659448
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,64.76056561821976
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,6.613068065413968
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,42.4708244889595
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,81.80757801051224
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,140.37083514445848
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,47.104959678523244
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,33.23384703246549
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,66.29308585453889
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,18.65914113825249
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,23.69378636586937
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,26.700719121843736
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,17.515182009414403
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,113.12938214606172
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,55.613343713392915
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,233.94419656645465
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,106.52796391515409
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,5.961444391230976
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,237.58995306965724
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,32.251168955620756
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,30.468031982541103
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,279.275180446668
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,17.278082768455292
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,55.919308182963064
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,15.348111483093563
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,101.76464669304326
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,183.6895264835755
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.65,20.21264232702295
