location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,8.320161841687998
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,141.2805610524683
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,70.59178319806297
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,3.4642147009542072
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,44.29056627813668
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,8.61918394817073
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,28.913467280871927
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,75.30313183630982
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,7.110704005115025
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,28.982232627456774
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,1.16056733514192
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,16.785509481684873
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,231.02565251575868
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,12.795835976753466
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,0.0
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,21.068684634977895
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,61.623548434569614
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,8.739680388439009
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,17.80504259765781
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,2.9653263883932017
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,101.11607033559075
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.15,2924.396900209709
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,40.90840213442052
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,3.001122407991468
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,39.4020325515656
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,6.118880223276693
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,440.70270087229915
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,17.046269386425998
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,21.09554936684797
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,4.235425603301799
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,2.6421517817907105
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,541.8821496500128
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,57.47309103620831
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,16.279944830225705
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,2.12759166739899
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,34.5089030111486
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,16.741100939512624
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,5.7478221428788405
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,11.571950764669637
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,4.662713403132802
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,30.1168668023444
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,0.0
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,24.978849352108398
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,43.349708621157966
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,50.971146215079024
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,15.210321026334107
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,16.601963864161462
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,11.148242561531486
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,6.651120912153442
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,3.5169515160914395
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,13.672703563409101
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,3.489701822340814
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,54.63239097703823
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,8.109451719841745
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,134.86621424058
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,65.355235756558
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,3.5195244248905837
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,44.76103959565651
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,9.862942622715599
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,26.16817544608228
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,81.60686896952424
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,7.403093649682689
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,27.343301966552833
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,1.373708090598322
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,17.269104015069033
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,221.69102685452398
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,11.802219855782228
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,0.015786516270409588
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,19.454762434988492
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,56.930826554437516
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,8.482011156617066
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,17.927975797966653
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,3.257038914305254
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,91.69811357154474
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.15,2859.5593999577827
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,38.325596655189955
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,2.805227187328426
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,36.53728690876096
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,6.038378613291801
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,426.1719399085393
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,15.287902463407917
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,19.36193788313107
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,3.6140223812360106
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,2.790719927548055
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,513.5322174813238
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,49.98547957078448
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,15.967107574683634
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,1.9075011159307909
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,34.8716292794561
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,16.14927176111683
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,5.406834917910849
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,11.37616452844283
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,5.016145797167074
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,28.743387984235333
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,0.0
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,21.93916499316605
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,41.8578053272705
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,54.546981801145606
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,15.222623368781809
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,15.86093352028485
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,10.54131209042948
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,5.560964009857027
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,3.179920594281369
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,12.672744610987907
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,3.347070625926748
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,52.41131131196947
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,7.620673508407231
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,129.55362377792062
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,61.144886040872706
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,3.2378848774352127
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,44.79380186618759
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,10.088858921007574
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,24.20054773813666
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,84.81989907054145
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,7.111659590760683
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,25.377705441313015
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,1.2228992269362071
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,15.25470957295386
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,206.77405430467292
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,10.652215194647068
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,0.007907528497780428
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,17.965321791322307
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,53.982477324086766
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,8.72695485807771
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,17.59334289651751
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,3.3954802335172727
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,84.56918959911154
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.15,2816.674853250839
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,47.08204564302329
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,3.663142986736933
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,50.42137543424937
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,6.90071843390824
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,469.0304019819785
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,22.506317657955158
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,24.806480639451873
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,4.897873721457908
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,3.3645043464929123
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,602.6462320017465
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,71.51698249050038
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,17.186772051029973
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,3.1246487446071725
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,35.93950675534904
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,21.92080941165664
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,6.725125211661186
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,14.841493190643508
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,6.392507084356789
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,38.49198229513557
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,0.0
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,33.87035007449184
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,49.58114520302779
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,50.36694467655639
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,18.227625411014927
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,19.70196090522323
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,12.921380397110656
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,7.237393536676377
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,3.7282716758073513
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,17.21354765442165
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,5.048073217517804
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,74.43610180250273
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,9.716050942386817
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,157.38499890928435
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,80.53220910354209
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,4.064673766052038
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,48.99709501779957
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,10.448660291845705
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,30.18796133326693
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,91.24273394048627
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,8.269722895495725
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,35.51552734225093
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,1.4853027397316774
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,22.508203544418574
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,242.84365285225942
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,14.710917736956311
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,0.0
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,23.931613789529617
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,68.83449864362049
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,9.903105185305249
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,18.519273396687343
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,4.080003452730552
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,117.65220708692021
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.2,3010.8449933053516
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,44.83869145817001
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3.5257384525179516
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,49.02067817361172
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,6.89378663552571
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,468.05237409405345
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,20.899626376407586
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,23.00332827458666
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,4.754396064224873
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3.435084991646311
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,596.9057920323188
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,65.06136121632103
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,16.919857419898765
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3.5462632714494733
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,34.787838881909465
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,20.964818365070588
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,6.240507876194516
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,14.872263277820018
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,6.510366336089845
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,37.19411171665315
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,0.0
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,29.905446687861136
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,46.78170166758546
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,56.73290639729848
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,17.33320957277481
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,18.879354007002096
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,11.66316963775756
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,6.81740453821515
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3.723920277088448
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,16.23396457876984
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,4.802323386215929
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,66.74339242207859
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,9.369898834378207
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,144.90951691948993
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,75.1913777465201
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3.9016795577595635
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,47.82213497210987
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,9.613639309931251
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,30.63806994403767
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,87.96191273680759
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,8.219891036055861
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,33.90623723876951
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,1.4853027397316774
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,20.085198570280728
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,237.72900480215878
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,13.917848034465003
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,0.08965088462781044
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,22.499557715588747
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,67.19633585426452
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,9.516881200759416
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,18.104879118850178
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,4.103614924720203
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,109.30306798989112
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.2,3010.077403084345
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,42.49423473405953
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,3.668073952603325
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,48.68856900956331
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,7.446317424098734
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,462.7747567141846
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,19.793361568255076
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,21.630541533553178
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,4.500808141400214
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,3.547887967977763
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,577.4146141943417
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,59.75778078813642
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,16.570997183890036
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,3.8291382284937288
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,35.279371345673006
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,21.114419417113112
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,6.186459760759854
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,14.29459682102287
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,6.718346262735386
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,33.68614230312544
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,0.07526938856749932
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,27.593284301434373
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,44.101688728226506
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,63.79645485122557
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,19.229393252895896
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,18.627038484748244
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,12.604191293196774
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,7.0570911900480375
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,3.898496328246836
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,15.274546119526585
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,4.9842418068837935
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,59.936061793750824
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,8.88382343543299
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,135.72566212876478
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,71.40615355293933
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,3.722306461911046
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,48.11454075516534
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,11.27314040866229
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,30.061791821409912
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.2,88.35515254188105
