location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,5.299028490914223
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,4.899421957256291
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,15.667676968146425
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,3.5744709527410117
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,101.27946051531818
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,6.100966668743453
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,204.29512988085537
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,68.67870980177412
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,4.190970089969532
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,55.493032673502036
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,10.98504852904898
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,30.25725983968873
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,105.95780024811435
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,7.122335100420867
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,28.278142713976706
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,1.5148611717884184
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,28.886804215258618
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,236.94586124299698
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,15.17915082142927
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,1.472927354093434
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,32.69051977875101
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,47.9800991803821
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,8.971513839056577
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,28.301074539606525
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,2.8349237370960014
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,90.14944536468617
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.2,3070.1960455249477
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,40.90990832554922
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,4.521847513612884
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,70.08785725879004
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,5.2380484277645065
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,663.7837375471814
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,24.77293559716154
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,19.25554676237374
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,5.163576387773442
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,3.3956601069893297
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,315.4438693096262
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,48.10179473830515
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,16.706829042988467
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,8.463813886038603
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,70.9148683475669
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,31.7902518734304
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,9.795864481013975
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,8.485700766659772
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,18.80059295051982
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,25.32675910700395
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,0.5401925892999092
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,39.676461326903876
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,94.57372299562807
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,85.77373528427385
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,29.20035484306294
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,16.75634542147614
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,16.592419752921035
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,5.173970546910963
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,5.133615903843855
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,14.128036380491999
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,3.6323172177253196
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,95.26072207617221
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,5.972929937478537
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,183.76399247635422
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,64.12362664377859
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,4.155319336372987
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,53.380191865792895
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,10.019576095014084
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,29.822166311698822
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,106.87629069023497
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,7.116491550528126
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,26.024216341029266
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,1.4494628571708097
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,27.893513198052013
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,223.5027357795049
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,14.860081841530265
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,1.5517543927951716
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,31.396183817486957
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,45.27765227447736
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,8.729983595085972
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,27.170021739889
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,2.8107548386280996
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,80.1310122616214
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.2,3024.1758526162016
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,38.43388094519081
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,4.2403135655864
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,67.97442118434184
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,5.280841786709867
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,662.5333127092044
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,24.32232910718286
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,20.314803040210837
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,5.599395878963444
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,3.131172923233488
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,305.148898366616
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,45.948223311350986
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,16.007177357410384
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,7.791797352497837
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,69.87822621324844
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,28.5176315201276
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,9.353193234408506
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,9.963116471924623
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,18.830607196941447
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,23.47229632340335
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,0.8106101222595196
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,38.207464986881355
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,90.76644922350616
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,79.18731518322892
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,28.449687522083973
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,15.812394990996442
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,18.4162641949602
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,5.652986487465825
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,5.429931836344083
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,12.721317102212865
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,3.6430016856961265
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,90.2890417178143
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,5.894605877720746
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,168.41212563739285
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,59.419912438821655
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,3.9886921652248204
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,58.95840705413228
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,9.422169645117501
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,27.519728338579025
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,108.67279935624981
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,6.653171299463024
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,23.49118967790962
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,1.436769643384505
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,27.136624641647405
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,219.8382209816736
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,13.625971470905348
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,1.6377631366735508
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,30.742602381786533
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,41.60939544786769
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,9.397846121685538
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,30.16131659034221
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,2.6430561303302746
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,70.47638658982439
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.2,3155.6557805105485
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,35.15376238532889
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,3.97172864730398
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,64.40283949402928
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,4.905866752156958
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,645.9836011050874
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,23.40534703643111
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,20.765596006906765
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,5.007469392159073
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,2.986094454409074
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,290.86493196219465
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,42.87793569071927
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,14.798142006253542
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,7.343759827704198
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,64.2521956473502
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,29.0849215776645
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,8.522515345419636
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,9.180776130159018
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,17.979942591879684
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,21.022706998490747
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,0.8991276394022889
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,35.881379817114414
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,86.80430563116606
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,76.03966948178207
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,27.28927265826687
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,14.26091159636834
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,15.642596707563106
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,5.543558650883173
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,5.168431571769854
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,12.285907080700412
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,3.8006841951590906
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,86.02419890014816
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,5.793958593428221
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,159.49557975472933
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,54.58470140457011
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,3.9215754863560113
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,58.74710812728402
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,8.295599032438483
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,24.696154342457735
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,107.60707639514744
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,6.308374673806895
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,21.462637605203405
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,1.4723359843854549
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,27.130214748568182
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,201.88956212512787
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,12.684647744461266
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,1.6377631366735508
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,30.384815249614384
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,39.92175152358912
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,8.29611043393453
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,29.97289536812016
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,2.47651975281932
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,67.52398318122808
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.2,3043.4085401439256
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,43.58339084254904
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,5.01986493679109
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,72.56001660217201
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,5.947040254240966
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,687.8256090143244
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,29.28131224901632
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,21.520041982574813
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,5.272886154650468
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,3.9962239326723035
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,333.3228886265854
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,54.975599224623814
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,19.266938013250115
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,8.968767499935172
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,77.74802464233824
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,35.612185535938536
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,10.096685442756158
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,9.761424174152314
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,22.538030063608975
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,29.633006969237574
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,0.8252216237471053
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,42.99313715840264
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,101.81650713102144
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,90.82170571038245
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,32.937505614986584
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,19.29738023936063
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,18.81161892842664
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,6.174832364026349
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,5.973840122065737
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,17.083935274189017
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,3.6795253387845914
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,103.2242778745592
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,6.372599716608559
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,205.05774454328525
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,71.89382478863853
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,5.058586144499367
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,57.9659632423072
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,11.074150002548409
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,34.767338975211125
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,114.33712530205304
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,7.400316624529617
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,28.74758201726774
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,2.266150439025777
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,31.800457695317153
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,241.26054281015098
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,16.447459977998395
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,1.6133055993847436
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,37.2636396443424
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,48.21376111291797
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,9.147932628897404
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,32.562872948598695
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,3.347777134516816
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,96.09069672269277
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.25,3096.925043587292
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,41.35346176847576
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,4.883954364837499
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,73.41808645928884
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,6.520354068108011
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,687.8256090143244
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,27.990715258893253
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,21.030140774671253
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,5.390925757418148
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,3.9700963617873897
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,330.5603722537995
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,50.34590701708228
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,18.79984945540582
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,9.046672972580451
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,78.00867914032494
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,34.30379967784891
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,10.298352578950942
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,9.148587971587647
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,22.38928132977676
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,28.943435524272903
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,1.0453645447466406
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,41.83077230500858
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,98.22594809878493
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,85.78251198811408
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,31.501027794440876
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,18.72927460891904
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,19.149069777711436
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,6.290829716158943
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,6.384295112893896
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,16.65057034152011
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,3.738971990177754
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.25,98.77433893785883
