location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,84.58070864508335
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,35.052877107346546
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,551.4095535419254
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,17.091967340884548
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,44.275826367668586
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,15.781444509374264
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,107.69734318241082
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,228.53625801052476
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,48.244134004342015
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,8.577003448033091
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,57.97714715700636
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,52.33891201185981
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,126.58046726604567
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,99.12527899291976
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,32.63016316588927
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,56.041417942060995
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.2,6448.314381855313
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,63.94519574691417
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,3.8147870558525656
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,541.775123319613
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,31.535521092397413
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,447.0272611800033
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,114.76542899230873
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,38.04927251248305
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,17.879215001992637
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,9.110447465394586
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,169.42475812197293
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,59.21690157402167
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,10.526632840793848
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,9.47630892891084
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,222.15502822373395
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,119.36149971750284
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,24.955828395003756
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,28.801049973581364
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,60.14556165176253
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,36.70374225685284
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,16.868339001990606
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,50.494520555981175
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,335.3877541908408
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,375.3605141755455
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,140.14512642428235
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,27.88917387503072
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,136.12070192126248
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,9.080339205286782
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,30.2468493164927
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,35.90741486540949
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,26.738799460396844
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,137.84839864585572
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,94.96530539667474
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,275.09893380401616
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,87.51327412782413
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,12.15946952678549
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,235.14344389611247
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,85.68561054041243
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,33.253362265427405
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,511.6655509719482
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,15.63291649552723
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,37.04364012298486
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,16.24113881080985
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,104.0768746599264
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,221.1762892752972
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,45.44458454042363
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,8.123712195252523
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,56.08485313651626
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,48.2382701486876
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,122.38256515138166
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,90.7232556386181
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,26.821688090038965
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,54.97961270990129
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.2,6317.45069877598
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,60.031865430575955
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,3.496630527010208
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,472.970274027084
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,27.441843858587863
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,424.1333556806954
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,114.90494411984662
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,36.3411188810601
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,16.155221715771855
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,8.860772064954825
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,164.33089635965393
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,57.461831403407885
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,10.677930549613242
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,9.170349688132871
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,207.05731880057076
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,107.84141788951929
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,23.70618059656144
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,23.57820299495132
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,53.795807018508405
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,29.516056215549295
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,14.97678914481016
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,44.529082243000346
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,323.6137650237701
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,323.68049483608047
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,120.46089516463785
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,24.352761045907492
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,127.78381111356705
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,9.061638185792809
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,27.251249396373797
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,30.23709093580262
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,22.68168266785844
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,116.78591030509911
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,91.8615738611889
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,248.37958517653004
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,75.38631250956121
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,10.472049460519129
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,219.47840046041992
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,82.07491987404052
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,32.65189297145474
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,493.12801793230295
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,14.650604358399914
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,30.87972048007238
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,16.3753948939536
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,97.16950107976722
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,213.13508928470637
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,41.66803636402445
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,7.154584823460533
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,51.09019423941316
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,46.98606068134032
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,118.22554841846012
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,82.69350546881633
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,24.11426728062189
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,54.25786792996685
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.2,5941.785741704508
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,74.30919929504833
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,4.407791757072095
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,640.5886801327696
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,38.46953795286891
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,546.1626079487393
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,128.16729739029688
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,51.336271969006916
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,19.354057120567024
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,9.773939266169343
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,187.89311485886
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,63.036872992083644
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,9.542961887178322
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,10.907276768353821
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,246.2731710977401
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,126.32099611275962
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,38.1208027534674
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,34.783572234975786
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,67.72473679133223
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,49.41177092436439
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,18.711487622870557
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,61.38343444764168
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,344.6384766307356
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,432.62587346023207
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,165.85336410199355
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,29.591465942900548
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,154.35563103354175
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,11.257923115239764
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,34.189943793994125
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,46.1900266588917
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,34.754958791113204
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,171.32985010258201
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,99.45116628250668
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,327.4039155139872
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,104.27666134322482
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,13.987267793189565
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,264.3669689462169
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,85.49333596696351
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,38.09902166984392
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,608.0445062073901
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,18.092323948443994
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,51.89510165694138
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,16.613606771201667
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,118.08530899476284
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,246.88421210552778
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,50.10446185326011
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,9.93903095562552
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,70.70519966384533
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,57.020539187245184
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,130.59340025544344
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,104.93744644894795
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,34.81282389289615
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,59.1766170276423
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.25,6792.646805502956
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,72.65312197043721
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,4.1553699961715225
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,590.6921269606178
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,35.436875170792966
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,540.7813929808315
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,121.59107765956908
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,47.59987882617084
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,18.960644295488702
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,9.997984625039008
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,176.25967584409457
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,58.44657830321823
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,10.312224849377687
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,11.97110358445355
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,228.54637088406773
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,125.13198187720809
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,33.73903033151326
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,33.14144100128628
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,62.909567729138665
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,47.07494080830211
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,19.134209679621073
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,57.4013448044016
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,355.02897623272776
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,413.45793969424057
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,156.66434441411852
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,29.894282713847424
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,148.0305183298954
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,10.921015239154265
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,33.70439516563408
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,46.06890360967148
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,32.77797025381863
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,168.6083897705039
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,99.30909678104724
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,326.2544540226514
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,99.21945488512259
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,13.393269335344755
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,260.9783718421663
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,86.40573208198279
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,36.52200008324841
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,553.152632596294
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,17.231625943569824
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,48.47654593804169
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,17.155631868772012
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,108.16204872566209
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,241.53467133777133
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,48.63769154482416
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,9.44034342335094
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,61.00141177590616
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,53.05298772015703
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,129.9243661945604
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,100.94142334597286
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,32.712189960326214
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,59.31188278368857
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.25,6508.6681815585
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,70.69501979319676
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,3.8415710175174267
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,576.1120169383125
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,31.92258912595102
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,531.1455948314909
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,121.74903319546064
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,45.64659322709861
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,18.67155052757682
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,10.263311036653944
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,181.46658014261388
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,59.52458794510627
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,10.618648825997598
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,12.140185681937592
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,222.39424881148022
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,120.3573496693788
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,33.04306813293791
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,30.823576928745474
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,60.282858368771294
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,41.70488122095624
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,17.23511234476788
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,51.36166978911086
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,357.882805504199
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,397.08198912050216
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,142.1579929239036
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,29.043161926201634
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,143.2899375132625
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,9.79064361365006
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,32.337008105495
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,42.991105555556615
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,30.650244575022853
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,161.35467414657322
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,98.7292337098164
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,313.1140635696276
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,94.93883461358449
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,12.896078465988042
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,251.3019739950859
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,87.0317108447362
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,35.02631293293541
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,547.3668863012681
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,16.207879446432056
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,45.476438399501376
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,16.7557954719409
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,109.41435730433626
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,236.86747781559785
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,47.16516599860915
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,8.885561898971867
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,58.44083812642991
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,50.77185116468513
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,125.06049904842376
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,94.54734174744276
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,29.74208706045152
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,59.97682913407289
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.25,6360.05775685211
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.25,69.2584328013328
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.25,4.1425115666847
