location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,18.22725877227928
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,31.77212896908667
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,29.778139041598113
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,28.87062778413896
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,11.458892171367959
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,20.547754674685645
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,0.7604178879841877
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,5.007619643252717
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,2.201044062258183
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,10.244178664198424
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,61.463179116672684
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,5.930471638389289
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,134.34493142996413
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,95.98240638885338
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,2.8257563832772297
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,39.631678340789165
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,5.507733737416548
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,4.5541531885420845
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,91.95079222435955
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,6.748879898585576
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,35.080091694604675
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,2.3641871098662186
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,44.437916212866014
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,105.42039214469392
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,5.719845364888036
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,2.0431368884340535
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,43.91548247080113
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,21.789845862814722
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,13.450970691850358
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,18.28392595820611
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,2.371804294270897
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,8.796196124270145
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.3,1631.251204363424
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,68.91532472425672
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.6903248028522824
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,26.93401162098322
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,12.493856695310864
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,141.61033149218852
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,20.043931878672506
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,17.56442706731395
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,4.691334734671894
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.3624239223677446
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,136.5093726815229
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,65.45878985270514
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,3.1963255912584434
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.906977083511729
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,68.5684691237928
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,22.56096580226521
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,13.744544062517528
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.9081511310521684
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,20.299957098193214
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,31.530389172865544
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.063958714695579
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,20.360187127862115
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,36.18036639978538
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,32.198396653971535
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,30.152548338545685
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,12.15470778874459
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,22.21196019071343
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,0.9288541544878031
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,5.76323105059869
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.55544982268851
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,10.480622215541937
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,64.22173363681551
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,7.404480723986763
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,139.5426884688583
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,99.98877064442217
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.812058735693091
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,45.70083730137297
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,6.05291072739036
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,4.683454132693559
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,94.20425370927428
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,7.038703867595097
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,36.927493849239156
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.8430419507607922
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,47.37341902118211
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,112.21482517214125
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,7.093494099344582
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.2422336189096064
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,44.957848229578154
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,22.150940044993337
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,14.032670938162678
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,21.773597506090496
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,2.313680346054786
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,9.883472542479478
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.3,1702.1897547117521
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,70.87816394853067
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.566343787040539
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,30.044636475323824
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,13.073300953993305
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,148.92652811839721
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,21.95480429072127
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,19.122788304765102
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,4.897953561689452
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.2842024855669947
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,148.0645214038302
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,68.33157640455208
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,3.3713052937907837
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,3.4677103656276436
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,79.59102585592147
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,26.085371263702505
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,14.8317980649773
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,3.272045594389026
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,22.28827906646953
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,36.5181948710146
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.311084823410443
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,23.149000936399037
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,41.611452052371085
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,33.6117987804095
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,31.167570023809468
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,12.486638110162835
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,23.474236099576064
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,1.0497995540192127
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,6.653582123117747
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.8811584162832773
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,11.11068483258198
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,68.41782052230583
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,7.821264220310047
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,150.95563129844655
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,102.2015897706974
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,3.013399521130788
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,50.62599291508829
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,7.20001202573916
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,6.064227657423747
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,97.9607868708412
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,7.255899035023363
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,40.695498508358
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.9549392725830677
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,49.04545968484627
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,121.72002889162275
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,8.339583486903924
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.258918260154228
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,47.96162470011044
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,26.078643927081767
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,15.581096628123207
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,22.073534564886433
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,2.4923960801557983
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,10.71896812682935
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.3,1798.8825379061007
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,70.56534397975118
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,2.5480448711991177
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,30.044636475323824
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,13.201145544573787
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,148.92652811839721
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,23.896486508302743
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,19.077026087595637
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,5.160405553643776
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,2.3634109423801517
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,146.5157882865375
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,68.19074604416264
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.519986380565445
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.5675655557877874
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,83.3330221517589
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,25.975912417938808
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,15.952310641279965
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.1417146122081956
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,22.340588045924324
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,38.74930477129203
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,2.5714144214536994
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,26.485799102996133
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,41.80891370177446
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,33.78388479683995
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,31.503873576553787
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,12.48964470679371
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,23.960038084893423
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,1.0861193661776174
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,7.074074986917479
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.5873369169362435
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,11.880529062865884
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,75.6336591130005
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,7.946392229279649
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,151.75403711314607
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,104.03018097122096
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.106924497937454
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,56.638309322070164
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,7.232248307581143
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,5.753135602541001
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,100.49624615745084
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,7.384481019160974
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,43.56683484154703
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,3.0304833032474963
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,49.32704469985744
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,121.72002889162275
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,8.382667624926306
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,2.258918260154228
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,48.952458836994616
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,26.6729961686386
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,16.1849283107455
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,22.073534564886433
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,2.4585326609956306
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,11.022310409342767
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.3,1863.5439171125972
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,67.5449700787838
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.765292020914351
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,26.52631756621831
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,13.143518148735792
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,142.94289953562605
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,18.56424891975299
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,18.228963853476742
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,4.584285284434585
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.822768831314358
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,124.5436936300091
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,64.82089618352003
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,3.1630814972217043
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.545402435770316
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,70.48217217264539
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,22.92858465537036
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,13.305495069916516
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.6122631244948193
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,21.347608616819112
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,30.69253356607343
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,1.9589170277756718
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,19.5615867774317
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,34.29605644227526
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,36.55399632215178
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,32.14505568872602
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,12.072260809817244
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,21.461410007890606
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,0.908002839545587
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,5.631477388629877
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,3.670365492317372
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,10.515798905746001
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,62.11263636552344
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,6.103922211515147
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,144.1678782665832
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,98.65786629907001
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,3.258549640411777
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,40.47632114082644
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,5.555664016718494
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,6.388338999532567
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,95.33982394105148
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,6.91484818137622
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,35.45618901762708
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.669581763265162
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,44.67516197531029
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,105.43572871850482
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,6.715297187766569
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.364101837912419
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,44.15397421356273
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,25.523187335792763
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,13.477146193804344
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,20.02261147290103
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,2.626239265490928
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,9.050543114495527
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.35,1645.9291286139921
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,69.70263683350706
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,2.731845680884387
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,28.082704547044685
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,13.88384011041136
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,145.90113520350084
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,21.10836231725704
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,18.858327753925785
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,4.766745948193503
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,2.732355343684167
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,139.48948215251826
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,70.9339748491492
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,3.5553385200676857
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,3.543954384041722
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,77.22086595651596
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,25.05261548350365
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,13.802604044842633
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,2.9495496732974615
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,22.486806453946357
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,33.67651724045721
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,2.372337098963642
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,21.707274972891003
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,37.16528871388204
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,40.11418473940209
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,35.252211901434016
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.35,12.680542253567449
