location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.025,3.865021514598545
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.025,5869.464933831472
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,56.009954367588136
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,3.5867562909942907
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,52.220587267652256
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,26.37164351698928
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,212.77974714263
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,47.49230989718776
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,97.28544680329941
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,18.194216205269633
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,7.468896735402991
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,202.2654426970938
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,61.44259153992517
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,2.154920981302958
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,7.644496803808447
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,422.98734457810895
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,223.23679474426336
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,61.75900284765279
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,44.551249113684335
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,85.50368366730791
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,34.047068642866215
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,19.72011235173158
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,49.953783514000165
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,140.84635852519847
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,297.69698371076373
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,87.8852515130602
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,32.21951494311806
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,129.29177705868202
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,11.767448347322423
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,38.60238573101893
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,3.8636223508966907
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,15.691008057016568
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,131.90464587889502
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,21.105035089857072
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,210.75375192778233
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,130.4798254357372
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,18.809800440200092
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,419.6017353770327
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,71.10701682787037
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,7.386910979401682
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,439.15998303964994
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,19.52730076421163
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,55.54154027630406
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,14.443423749159034
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,97.53916152118087
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,159.59407908985574
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,10.748874786364997
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,5.168963645839644
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,107.05785891301183
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,30.090273826111112
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,72.07315649818811
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,163.75591604014784
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,5.099853413023711
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,3.6504005848105625
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.025,5493.908971495985
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,50.70851799038165
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,3.5757553924427374
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,49.907330326641734
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,25.860905215534725
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,191.77390908023682
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,40.1654986190979
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,87.54552031994827
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,17.932405986746865
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,7.525564170749922
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,183.60233263176866
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,53.074849210141224
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,2.2406103531713546
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,7.564322415599905
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,371.1184336923106
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,193.9547461572725
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,56.363696375109114
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,41.84826776872895
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,79.83917997090019
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,30.817374121431513
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,19.032180514202306
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,43.03745583143767
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,127.45495825038198
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,281.9637785414191
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,81.98275735559554
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,27.394451356865964
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,122.42482134424526
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,10.70493444722605
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,37.90447361678189
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,2.954946416190734
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,14.323416588766426
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,118.08196168888169
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,18.581367014028192
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,203.8494769783346
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,113.52076289883182
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,18.058265349019063
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,369.1709392843638
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,65.48775087660484
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,6.914587530871451
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,384.3882432084494
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,18.867166836752997
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,50.81334408488173
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,14.058509436403906
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,85.12818044290509
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,143.94147349094075
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,9.235849211042034
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,5.111493099862292
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,97.31017126482625
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,28.074862174426084
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,69.66185840434413
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,151.3777779901339
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,5.116319188992664
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,3.138393853110666
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.025,4977.02036479898
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,81.0168251256932
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,5.05857444151462
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,73.26771727649458
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,38.149273874887356
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,295.51910790007776
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,71.88910279359483
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,152.04941474701835
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,24.61789310397413
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,11.11203574484578
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,273.1582814698064
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,91.17103290214106
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,2.8067172271916396
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,11.97023817397935
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,534.9431429744776
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,287.4052158848256
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,79.49857352283787
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,63.402856997416386
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,112.71871491223521
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,43.06820941697905
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,25.960267676936862
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,67.89795660469306
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,193.15308004657098
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,346.2115593703929
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,122.16444228666927
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,49.22978546670114
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,172.35487531385868
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,16.6978123700818
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,53.19414447570702
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,10.958514663211687
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,26.717269220016128
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,206.67844987738422
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,32.19793451897515
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,289.24329936927415
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,171.60347570847082
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,27.92630496957136
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,586.6675627304381
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,93.87422539530698
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,13.247470239267685
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,548.5931122370185
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,28.695005574934484
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,72.4121342328784
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,20.653885299436876
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,145.1874269802905
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,245.19732370849562
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,14.638834842177117
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,8.526544543479833
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,152.22180430154455
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,47.52782452829904
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,102.22653491699486
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,217.4821634502206
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,9.333511976808571
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,8.074277568423291
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.05,7356.64698809851
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,73.22015573768557
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,4.9114925436247825
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,73.72334759071782
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,37.03115081702153
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,301.84060396636573
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,60.855360545402625
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,143.5014271990243
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,23.28585373811645
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,10.931262139751068
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,267.471346973796
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,87.01364189753224
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,2.73633450109669
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,10.89770401865864
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,494.81622444778054
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,261.392169690204
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,73.82797067926462
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,60.98185550650522
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,106.41959737293665
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,40.300605882583596
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,23.183630439104178
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,60.9277135289378
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,181.7683261268123
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,325.61092791010293
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,114.74489252173589
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,42.24503895357306
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,162.099157096822
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,15.75762124922589
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,51.991981487529465
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,10.349965925367048
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,22.537777226190833
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,183.22222190232944
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,28.032184918923043
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,281.8666637342091
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,156.72348547167653
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,25.652918626212273
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,532.3951806643786
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,90.63131386035033
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,13.38430826174344
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,517.843968496732
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,28.457245208435715
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,65.97957575103484
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,18.27396977936876
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,136.41911360656934
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,229.79636673302457
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,12.720284997036979
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,7.880875011432764
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,142.25359033076745
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,47.859726932194114
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,93.75359955140438
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,205.18272593988084
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,7.262370390607063
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,7.515368331405145
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.05,6949.959107199182
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,67.85105938520235
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,4.899606000367582
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,63.02552929314495
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,31.834925614704463
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,295.5391341995653
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,54.322668486944075
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,135.52641019430357
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,20.245846444124236
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,9.474515982163151
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,260.2608853155747
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,82.47278944601297
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,2.7438536792291544
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,9.304910788763369
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,475.7772119490053
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,235.82475236097955
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,68.6839431005451
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,54.43835582552407
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,101.55089465234241
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,38.98311407705666
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,21.36660888393375
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,56.10587928200906
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,172.7257118187993
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,313.9789777053947
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,107.27092680600366
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,35.15429711434401
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,153.59397194046693
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,14.797589654177884
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,43.85812422373095
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,7.039274488937767
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,19.51498238417473
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,168.34458061452605
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,22.699745256685368
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,245.54793183074543
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,150.1326396681571
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,22.615036168425735
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,472.1701838658427
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,83.11321331072523
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,9.69290678126622
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,472.9284851710701
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,23.668396614994997
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,62.346081753038646
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,17.23806376258374
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,127.03933694451563
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,200.168920850455
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,12.46482741759016
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,7.2298971275565975
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,138.35673457394046
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.05,40.98694194514608
