location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,149.26993998675005
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,18.852718425566007
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,30.020643452758364
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,40.087134925073634
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,29.59103104556585
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,252.51878951453418
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,23.27464605525722
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,526.2940604644663
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,253.63390333656923
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,22.810796523456656
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,317.71621295670445
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,76.53744235303938
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,46.22976705077195
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,753.6990913324519
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,21.050645959125124
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,137.8615402417617
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,24.642990150486803
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,222.9218531284021
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,490.89424814507765
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,54.89267276779218
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,8.616959968955635
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,208.0591753897276
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,120.28698869252054
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,96.12004583353125
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,126.47282502750605
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,10.421097502804267
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,30.317657723346674
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.5,6864.363394734891
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,169.74836606418089
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,17.498588262128013
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,203.89364275614346
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,68.28519464382933
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,499.36824054241225
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,64.65516883712412
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,79.01631385960151
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,25.220794104638113
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,23.187712566036264
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,335.09129856611503
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,198.10994173919894
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,18.67854986257378
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,30.756141867916003
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,312.24174330981594
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,225.93592074902557
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,43.99777170152099
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,81.36684287538594
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,156.75196370953557
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,131.22016340945217
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,12.869712195489225
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,109.52248713717984
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,163.31203406568702
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,246.8329071288609
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,77.40974852831818
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,61.21950013605211
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,140.12179401165537
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,19.784724517653547
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,28.226435051820157
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,42.407293778203574
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,26.849568261211733
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,230.44417190688347
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,21.940097115278355
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,494.0127235008569
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,241.52768587792184
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,21.916354436433128
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,294.53881594379396
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,69.64845694988769
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,48.83274057507247
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,680.6766976753544
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,20.849401360726315
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,128.48648391752764
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,25.38089411973604
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,211.43301131978924
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,460.5610337619675
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,59.082609834687474
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,9.495101996446284
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,191.63656775837646
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,118.29954200339861
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,91.69895159362909
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,120.73136079178819
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,11.390185187552136
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,28.73845173093224
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.5,6324.58946813748
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,158.73956938539342
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,17.498588262128013
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,196.803948373807
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,63.980481422032454
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,506.61256491794086
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,63.49542521464941
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,76.2054831504079
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,24.87197639612111
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,22.68167411640559
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,329.5959553573173
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,181.9401557018414
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,20.234478566056815
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,31.30471150180576
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,302.0982459388182
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,215.68566066604967
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,42.678764838521836
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,79.22429072010891
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,146.47389980412342
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,122.24726204556542
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,12.791866234421239
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,103.30179790901077
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,157.805507319755
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,236.17815843640165
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,76.15228232850127
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,56.14761379119573
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,133.37858257003558
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,20.184455012604513
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,27.328927548931226
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,43.34632862238745
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,25.39403104332979
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,217.6781732616266
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,21.87674696102031
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,474.09079688707453
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,222.73064770800593
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,21.58511949538776
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,278.37611421558967
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,65.24556887177717
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,49.993091480820624
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,629.5259844504869
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,20.43891639365495
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,119.94001036840515
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,25.38089411973604
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,199.97331078860876
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,444.6810112380658
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,60.17827346997006
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,9.070903325278609
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,179.59854046026624
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,117.86496866625004
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,87.86212343897037
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,114.50114045577945
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,11.395203317351983
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,27.80164247313216
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.5,5994.673235049032
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,194.18973536702495
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,17.559177957186467
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,238.60569479637348
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,83.34019520469188
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,541.6232816621153
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,69.27130599425702
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,99.02527965320199
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,24.965724186496196
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,25.06006906838677
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,352.74409554494656
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,218.30305106271163
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,17.922084832236088
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,29.986867336883154
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,371.2879813875544
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,261.6322938913202
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,58.073079907317364
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,92.34779507848428
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,178.2060363986722
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,142.89098211176184
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,11.984515096144637
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,132.5514132008718
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,201.32010439284718
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,300.5776323152582
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,88.88408621835515
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,73.19509666498645
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,161.55157581739644
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,19.5451815975031
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,34.871184070695236
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,42.252682065057385
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,33.91302185910894
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,285.38495919178723
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,25.3599856405642
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,570.5916913973612
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,288.99618605155746
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,23.364011362734754
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,359.19853570180965
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,87.59158091058197
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,49.35486820028572
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,854.861824956924
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,22.94948626884783
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,151.15505825060984
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,24.95279430387827
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,233.93059833812677
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,544.9930606731435
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,54.36255873247883
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,8.606968519575176
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,224.1752796140803
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,125.61172954008765
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,99.51753985940576
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,147.69591999843124
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,10.679656786332092
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,33.57927807987624
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.55,7804.26366677235
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,181.5256879484039
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,17.618382018170045
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,221.4688570720115
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,77.07415176217405
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,535.9929141519405
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,67.93329403215617
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,91.13371847382346
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,25.11147862202566
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,24.874042319536006
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,347.41384558790384
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,210.63077580141757
15,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,18.575525178458303
16,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,30.179692676102533
17,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,340.3919837942463
18,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,253.78196859423332
19,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,53.8073846487758
20,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,87.67337349608552
21,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,175.58071164538796
22,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,140.8373421265009
23,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,13.429650585142268
24,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,125.25886136328991
25,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,186.57297635863594
26,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,278.62762603092403
27,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,83.28849525415923
28,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,67.41195998166768
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,149.9401546740229
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,20.08086612500678
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,31.098986043142727
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,42.3547728009539
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,31.400720227192174
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,265.5088540450631
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,23.338747085772635
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,541.1781318585081
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,262.5009474633649
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,23.176336921422518
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,337.5628299284553
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,80.90759052168836
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,49.82994481601157
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,779.9512203861211
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,21.895715885734223
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,139.35317526291232
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,25.002935948530553
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,223.29485406243185
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,506.3698319533371
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,55.51217848394466
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,8.77951957356561
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,212.33582635102323
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,123.93504069101374
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,97.53470657022608
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,133.3356490377879
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,11.177174104697823
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,30.40253129185148
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.55,7215.251628337202
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,172.68909224889805
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,18.443669555040263
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,210.11600999485
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,72.73376542083709
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,537.8317788592318
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,65.14184797180151
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,85.82930521098605
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,25.377515724719213
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,23.257903426071735
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,336.46970405824624
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,200.70107921456412
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,20.183997101462584
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,31.02440017319073
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,320.04829468656385
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,239.6144366652944
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,50.70864763164158
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,82.3998704248257
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,164.2201407487127
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,131.48667411836234
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,13.692727526437235
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,116.69962086970331
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,178.03095222748308
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,259.3187171594584
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,80.82459311794804
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,64.11164501069126
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,145.85013492720603
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,20.938486533366312
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.55,29.089003400525158
