location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.025,38.13105030121873
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.025,3258.408808647113
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,74.72778838057063
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,5.543553343905941
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,32.316284884215115
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,4.708254643063797
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,146.117167024259
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,18.80608462685346
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,5.718251984001497
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,10.107114026478197
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,7.920238962187594
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,111.00526227791863
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,55.800467158910955
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,6.340794716900279
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,10.540362523569424
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,67.51179196689081
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,50.97284358444592
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,6.937302303823518
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,15.968252682324463
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,36.00880227752128
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,17.69458782514489
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,2.755102872530363
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,4.803929746990406
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,44.644968995997424
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,40.6445236459006
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,16.703123733262153
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,25.59805184465759
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,29.466571581369866
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,5.254344942164941
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,2.4542382989449574
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,2.2154901759749475
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,5.71868613643358
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,47.295243375190736
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,4.91395476066606
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,154.26518524580197
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,65.6989475150571
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,6.067812594262216
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,66.9448324166841
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,8.53237485140122
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,12.94259299188117
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,233.05398118811988
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,3.699370535843592
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,49.69958934959759
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,6.626865559974115
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,70.34320490252311
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,151.41681195445642
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,24.029500172547632
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,2.0577008274031225
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,28.007918185457935
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,30.275022586762287
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,26.12073921307517
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,30.185463198728762
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,3.1302301305619173
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,32.86227057554808
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.025,1478.0707326465065
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,69.39659501876304
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.1551480191600705
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,26.757414596167234
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.888243849387348
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,125.67863199633608
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,17.202517880394506
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.889416802430352
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,10.459265871716372
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,8.942170704543251
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,114.01834352134647
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,60.74928553420821
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.898625218268366
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,9.476082674056006
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,55.35685882134086
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,34.27741190513685
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.234548658496732
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,14.105862910378152
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,33.30325345273824
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,17.003009083649935
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,3.5061002797819154
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,11.117533511785048
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,38.26343186246848
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,55.32845420738033
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,17.661065757759108
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,23.827494450870724
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,28.164284505161856
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.166175499680761
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,2.4649362151426626
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,1.0100313071155338
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.9383396240453505
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,33.61417162796604
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,6.675301339773074
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,131.2909563174366
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,59.3692110705091
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,4.889135326774794
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,43.230181939314214
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,8.51707026851657
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,11.434573629164726
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,206.6733504950928
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,3.594866290697942
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,50.81569667889962
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,5.401056181980394
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,64.65790745109368
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,142.51216651017913
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,20.77141838170874
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,1.7511466568536853
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,23.83294459416941
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,25.664118320875236
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,21.730653411629852
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,29.203106814871845
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,3.0293881495154213
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,31.382750496366945
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.025,1111.098068157529
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,151.9633001207541
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,7.733499508942197
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,117.1862079815107
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,19.781807629294736
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,278.0713344954726
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,40.2935328408175
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,29.770646493149194
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,16.900566144915352
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,13.825678276782288
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,167.3993800124362
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,148.12138065793036
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,8.497227362057858
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,16.473647495816444
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,208.749859406814
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,111.18883657214792
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,25.482955960838325
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,47.10546109836082
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,98.97527682382447
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,76.90207834747612
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,6.548134556521996
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,38.14790813292631
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,125.99452761112916
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,125.64065174398112
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,60.68219168763665
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,60.24584159913294
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,64.12852216856162
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,10.30621994988381
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,12.23496696111651
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,9.798830481945668
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,15.754176630707102
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,154.5115655465429
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,10.940897828631455
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,411.80312976723224
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,205.15317213806625
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,15.110841001995674
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,234.66405935965895
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,23.77266432059179
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,24.134350185907763
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,421.48802643897847
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,9.873140125701429
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,145.80003918517937
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,9.84086879314188
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,183.5949007443623
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,472.1158843003875
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,37.01998605930434
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,3.7365478201902413
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,128.05325371732542
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,61.2002855671476
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,52.92474634527301
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,67.83339534071833
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,5.1577362664367925
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,46.123624713171644
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.05,5650.783054784455
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,122.75639560712028
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,6.685178171231432
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,66.9452840885421
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,11.690798380733897
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,217.01646586343426
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,29.137658513291175
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,19.024493586967516
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,13.665539244925991
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,11.371942503048745
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,126.31224675353397
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,110.78516295316929
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,7.991427063516306
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,12.19857661083983
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,145.05692030949027
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,73.32268443236386
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,16.491522841846212
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,32.34168922197571
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,72.22266790918466
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,52.07158163538334
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,5.026193942702862
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,19.825586727116672
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,90.1336991398653
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,76.63877912776204
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,38.48461718200623
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,50.256620260069994
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,43.884792997360975
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,9.398850011747898
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,6.152014108212805
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,7.5735473879382615
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,10.72064039700649
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,98.29719540032885
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,9.835109097745574
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,309.2561710817985
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,150.01541586563334
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,10.062127875600543
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,157.7344720161929
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,13.620335447759645
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,15.974353731293194
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,301.9170140184298
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,9.22169281632229
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,124.14791817583892
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,10.136022975538326
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,139.7708322923539
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,379.9739617198752
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,31.22133410649282
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,3.418869676193897
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,94.0102663185606
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,46.71470106101542
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,39.81906382446808
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,48.08576617288425
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,4.593766120471784
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,41.02768461095594
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.05,3945.087555776444
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,77.31386245606613
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,6.699593826927145
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,41.28676889363438
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,6.659107198365095
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,186.89857178637416
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,27.062675094355697
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.235919735138724
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,12.339775802922487
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.694229128603148
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,115.65301442423132
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,79.07656479508685
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.156092703446443
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,11.459221678779631
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,74.03846794629379
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,51.205074860990855
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,10.645904253868729
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,19.221238711835035
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,42.302688192881135
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,23.51325075999395
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,4.764789687273879
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,15.59600136960136
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,47.68025686197295
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,59.49344546377115
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,28.41795094951449
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,43.26345189531094
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,32.931015777595576
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.620855024391018
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,3.616425215190204
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,7.645798609564229
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,6.39034055873007
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,56.65494939788286
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,9.922768110928644
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,179.45360988538545
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,75.4575337313011
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,6.651756063804563
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,76.12747162227008
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.872062959765495
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,14.319969451189065
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,257.9189517656306
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,7.2581394228091245
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,95.84968312763392
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,8.448366731986168
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,93.20868281830926
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,297.1995671700456
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,29.276953370275656
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,2.6369383302631095
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,45.00480809415185
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,38.20430825252241
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.05,27.519605266163005
