location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,14.003121462545204
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,3.4426155005077073
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,31.181260932543275
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,83.20833574475792
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,11.59529034434396
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,24.00447271962289
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,1.748254268156607
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,134.7655884563277
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.3,3194.252950965169
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,50.98116625243948
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,6.8585223368948265
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,49.17865163847477
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,9.836194721473412
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,524.6278495444509
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,21.100686643022993
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,23.101020731247008
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,2.851678463054086
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,3.8118534502481105
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,640.4777891722039
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,64.4249127867932
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,26.460061869531618
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,4.937424473071701
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,55.19461235214532
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,22.774374106732072
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,7.328124540997694
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,13.136267898596628
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,18.864130313716053
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,36.89813210181962
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,0.3728212611554979
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,34.8579811418905
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,48.677352504009
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,48.51762837516772
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,28.226843629725845
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,15.608064656079392
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,19.098950712536634
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,5.606920664005742
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,6.579244889631866
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,13.076646468455689
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,10.295729578866965
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,93.75175519912145
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,13.45121636673718
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,161.884993709709
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,77.83631335530454
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,4.72503574951071
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,31.654946186010726
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,16.9957707714287
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,33.45580855763139
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,108.3664642994918
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,6.2650699734055975
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,37.33306388414732
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,1.5226369497124685
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,27.45200853892868
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,266.117192843789
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,13.786352499200827
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,3.4780030051000805
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,31.11554340270875
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,82.43848500002522
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,11.587470581529141
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,23.9982025458845
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,1.951475830585395
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,122.81751223516933
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.3,3188.9340132855164
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,48.871900302420364
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,6.797698464331265
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,46.91972625807845
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,9.906358946229318
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,526.83478975015
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,19.691572775499807
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,22.283953457105365
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,3.067211854497991
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,3.763059714169057
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,623.7239730217699
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,60.4439045881881
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,26.013844300225326
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,5.073539694063345
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,55.19461235214532
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,22.774374106732072
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,7.307456822742912
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,13.445797474885827
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,19.653939250628657
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,35.05540868525346
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,0.8859250496901374
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,33.5688571177912
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,46.781569483415296
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,48.97382191916691
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,29.872761350876324
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,14.790112040826546
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,21.337884136711686
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,5.373686287541373
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,7.057986406239133
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,12.649626271645774
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,10.312858591155848
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,88.95433008744922
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,13.233482741395159
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,157.0779805640386
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,74.46602221849407
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,4.715443237832262
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,30.90546001128308
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,17.632112307306134
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,31.79630913486934
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,107.26587110463115
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,6.32787522294527
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,35.71410180847787
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,1.4243564179820798
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,26.850620453651274
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,266.81246055835805
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,12.803950207032525
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,3.8571018673794817
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,29.53662322085383
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,80.76333613652835
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,12.109875696419838
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,24.57487412775703
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,2.0293902261083865
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,109.94577635954036
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.3,3154.7758351482867
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,48.695600413465385
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,6.586700420524975
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,46.71002711215797
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,10.36522291517404
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,520.7126157260739
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,19.377631463050736
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,22.01333541646813
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,2.817558565592251
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,3.6624168705810427
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,613.0846020980802
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,60.14249269882075
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,26.244400380128493
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,5.037878798263188
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,54.881592655487545
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,22.623725621141105
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,7.399232095830094
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,13.372709112003257
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,19.862500801951935
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,34.914340273564115
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,0.850541802736445
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,33.41235833016114
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,46.564260880374015
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,49.31528323886102
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,30.35814580443085
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,14.37179301550833
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,22.098678513402515
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,5.358663102995381
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,6.819329244276695
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,12.579263179786539
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,10.270559564192256
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,86.57965170276692
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,13.088414973370556
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,155.30466821423735
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,74.16534071145593
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,4.693754363674959
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,30.337431993417212
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,18.29868969655163
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,31.79630913486934
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,107.23249079867001
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,6.278975768904179
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,35.563730888090106
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,1.550782923089946
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,25.91521995285511
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,261.8627848896425
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,12.734171990515827
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,4.046195487626535
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,29.35207112750727
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,80.35265279275103
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,12.210066966308743
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,24.43871757934126
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,2.0357714126561737
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,102.23204891454151
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.3,3143.1513775503217
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,53.043199425798264
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,8.28034480376525
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,49.22599608677924
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,9.855104833024324
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,541.3523872284123
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,22.098134803678956
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,23.91592857198772
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,2.9383014423444793
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,4.170671876530256
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,660.4558156912382
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,68.86880593395192
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,27.497821659312173
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,5.561317636562049
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,58.07031501483958
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,25.74202203721202
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,7.489419279215036
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,14.03456207092266
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,18.66784671304438
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,39.65847840055076
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,0.8150173120378632
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,37.01619270442354
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,51.07352349696824
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,46.79975684190873
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,30.71137720501429
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,15.817389500655382
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,19.592023992440236
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,5.859391002961936
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,6.599904075119525
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,14.820351052287535
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,11.44427568749633
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,96.67161105663769
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,13.925564830087579
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,174.0297441038651
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,80.21047188277794
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,5.290665620647774
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,32.11289004085976
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,17.186653242271184
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,34.086276258611086
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,109.72040785644805
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,6.372994581223589
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,38.29676263671693
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,1.559061584991222
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,29.380469352077675
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,278.1207960549335
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,14.01299422724749
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,4.5118225523587565
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,32.14323128499697
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,84.6985255519236
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,12.183002971211762
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,25.580313886947508
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,2.038900467427208
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,138.27800975523553
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.35,3244.4814480945597
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,51.848449857022985
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,7.959790894659972
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,50.147418647945265
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,10.139654822960361
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,536.6695347945439
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,22.25402777066477
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,23.62286305646491
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,3.0484536545846215
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,4.537440181759506
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,647.9007004111986
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,67.05151818188169
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,27.48286941102937
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,6.251265560804912
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,59.031399893897486
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,26.257576836391426
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,7.580598966537708
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,14.42728595254358
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,19.000427124103908
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,39.3454090620309
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,1.0766276256065246
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,36.12255099651848
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,50.26520589187595
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,48.65947803018403
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,31.21799123703805
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,15.881440405357885
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,20.532369228860706
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,6.022199621143584
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,7.18760866573492
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,14.577943092932175
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,11.843010777653559
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,94.25252137431119
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,13.86963022401804
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,167.91817023522225
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,79.75853557613415
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,5.268428272752118
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,31.79981160502923
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,17.513010156289457
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,33.7459549249114
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,109.31037874373789
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,6.405057506072456
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,37.7713104210698
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,1.7559742731286003
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,28.58380064439041
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,272.32386670410835
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,13.942879678741514
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,4.650833772963059
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,31.377070629791124
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.35,83.3186162872334
