location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.025,3.5538813990482363
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.025,3090.792717710748
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,27.770635593209743
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,2.4397965148066705
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,40.533009990393964
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,10.190116754785478
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,178.80781501187118
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,36.384750710364166
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,39.11460553666147
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,11.321194561464198
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,0.7105801422507256
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,66.7490660007093
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,31.217419820441627
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,1.8551705411468464
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,1.3528313623334391
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,118.96051441187932
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,112.61093570961768
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,21.57115027335407
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,20.360629798459275
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,18.52845811009707
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,16.03160578733599
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,4.933015435564694
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,24.28467021913751
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,91.5886170936707
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,108.5905357018522
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,50.218611003067096
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,25.511441177335236
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,44.45533977530985
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,11.172324489733047
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,10.325457933423886
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,6.6178850511861596
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,10.690505771354609
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,100.98075853131174
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,31.040016142961452
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,171.92169772478945
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,48.054932675979046
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,8.075066188450881
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,166.31866631107215
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,23.368750553911696
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,2.262566444079443
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,271.12980276262255
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,13.476697196484169
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,20.908106131647813
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,2.643246783406461
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,62.034475976041136
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,114.94840696965186
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,5.214927735277475
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,2.1706807043501057
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,32.512139154028844
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,10.208514096858119
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,21.863607125578866
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,35.16067420612683
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,8.307548094172748
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,3.3995675256222397
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.025,2927.356932432641
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,26.777668841642313
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,2.5291607456187037
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,39.78262696914254
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,10.413867874637047
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,167.32229471989905
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,35.136549695570004
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,37.90921301881668
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,10.723532724408871
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,0.819553268571061
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,64.61171487370541
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,29.984411056127268
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,1.9659164404119436
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,1.4507714686172462
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,114.0919102780661
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,104.98192022108552
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,20.927235562390287
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,20.069652973621793
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,16.36631397002392
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,16.157673368551748
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,4.861005201772101
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,22.70369196475494
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,87.47817475809182
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,105.29615347116612
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,46.261529484477975
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,24.55784353477304
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,43.504978398225475
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,11.084589420359457
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,9.946543994329046
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,6.431205709344833
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,10.978294721036178
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,95.71271613657305
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,25.478287250333718
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,172.55696697267524
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,46.05988062955232
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,8.717284329862677
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,148.1148453028367
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,22.352992420135696
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,2.0266194073860673
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,258.8369071792809
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,13.337295666512796
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,19.897921261423754
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,2.8552743513265915
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,53.92209757188355
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,107.18964795803406
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,5.345818505457913
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,2.130653094303308
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,31.498961758939192
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,9.81076739766193
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,20.58054947104196
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,33.04234368588815
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,8.401091427918267
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,3.9627455520294648
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.025,2800.455437753209
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,39.29774447124705
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,3.6686227040271393
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,49.08258638651195
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,15.489154355100233
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,248.75770474599926
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,49.15413130695654
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,41.1392781842257
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,15.36511361368743
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,1.4012776431185836
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,97.55996151632024
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,50.465399024973976
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,3.0339188526954515
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,2.179971151376711
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,156.37997588691815
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,153.33927959993028
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,28.234707017560204
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,28.90716223830662
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,28.76038099334111
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,24.59096169828835
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,7.706494630529549
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,30.68222839062926
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,118.57282855300718
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,133.57946955448097
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,65.40704177269356
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,34.52899011420914
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,58.47332807949574
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,13.726427238181287
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,14.65330004783442
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,11.424293277488713
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,14.717236063201229
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,133.74518120384323
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,42.04692925257852
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,228.8679931267756
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,64.20808958358162
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,9.954532654553564
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,247.98416149753484
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,31.997201567447394
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,6.36419514709618
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,341.07004512410083
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,15.657045353062244
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,25.01435698624274
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,4.430652539049919
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,85.68576417027185
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,166.42708801428716
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,9.601566358866236
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,3.290767866443713
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,46.79864077762582
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,17.88158653327923
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,32.873185225480526
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,53.238767415742295
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,10.015422955156298
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,5.77969832365934
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.05,3852.779091678474
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,38.44807829418987
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,3.484511742521777
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,49.239010083767276
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,15.316313725481631
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,240.0764996128328
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,47.32058626774205
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,40.196942694672586
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,13.255679720077852
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,1.389164667315182
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,96.34409966713677
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,49.41834886747391
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,2.8938787141522164
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,2.1877505663950854
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,148.20275670717095
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,136.14228908660286
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,27.402660113135692
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,27.883182611487573
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,23.599541728775968
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,23.649251977755604
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,7.426528864558387
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,30.970977119968644
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,114.66619084277744
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,130.96746952666854
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,61.5693151674246
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,31.53126493694028
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,55.7160516707239
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,13.673325311844758
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,13.759865800710807
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,10.921672446514743
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,13.573915374932769
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,128.3407994464234
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,37.93532562473463
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,217.7172289267635
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,63.23128547983728
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,9.426783835311737
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,214.6007719222203
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,32.02022822644467
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,6.081188587246918
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,315.6420297410179
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,14.680865310635749
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,23.87773957224528
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,3.6934543332638046
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,72.277715653251
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,159.70853693480694
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,9.038517515996672
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,3.2001343130891717
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,44.272581946367815
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,17.26035841095181
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,30.632960237509902
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,51.591271674191496
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,9.57495920962054
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,5.652097270810324
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.05,3823.1161039458543
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,36.05189804014505
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,3.4074829917855904
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,45.94990548279987
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,14.153764577987811
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,232.8683269929377
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,46.59510970201649
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,40.11725762204631
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,12.309947970284533
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,1.5553668239509777
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,96.13551637162983
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,48.49932511412906
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,2.7002817695228902
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,2.4452501436395577
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,146.44393054851434
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,121.87624284657046
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,26.73735618529498
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,27.454684423191246
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,22.41665541823499
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,23.991150368602096
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,7.010729806339537
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,30.97003108753824
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,109.44307604520397
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,126.97898471018462
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,60.26905527700264
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,29.20548986965345
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,55.25030385089295
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,12.501172231380782
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,14.002901669915113
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,10.388115201373596
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,13.26824720837046
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,126.06315116726041
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,34.13191743995149
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,217.17355483267443
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,61.81392024135883
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,9.55851293196157
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,175.98151963580455
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,30.565394061968778
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,5.973506258604017
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,291.65657125458335
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,14.421793568025574
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,23.20430808331797
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,3.7274577550026518
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,63.39429866230579
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,160.8706672339555
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,8.41061757522496
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,3.1927737326975003
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,44.39102102669674
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,17.315629208660486
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.05,29.419588697038545
