location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,6.53201292943546
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,58.42813126871785
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,20.82615814337975
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,12.776948081676023
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,156.15320961312497
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,10.534364479568135
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,21.80692761018007
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,6.526229280336197
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,47.31966388149843
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,130.4108522486855
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,4.496584055911332
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,3.6347199253603186
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,50.013430638304214
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,32.25642992824684
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,18.02077459066447
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,47.28694200204491
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,9.2444191087578
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,8.195616911783254
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.3,1942.8384661371472
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,37.24712154385046
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,4.988922630839801
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,32.44619589907569
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,22.7755795829689
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,120.11617998184884
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,23.742245168673332
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,25.747965503656786
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,8.04327632190294
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,10.732289848778004
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,120.46567497152783
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,56.00126075868706
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,1.1737379665265268
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,9.407341485894506
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,93.43588380192244
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,60.60395097232657
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,16.44534011966522
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,26.49254665640427
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,34.38435424060093
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,18.311120166155586
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,6.6010414398512465
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,24.802248748541665
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,45.138433868158664
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,84.28891439894635
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,31.815665905898896
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,24.058597523733486
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,41.478324503106755
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,13.163671760478353
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,9.07742773553734
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,9.759478702648085
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,6.9782699170682285
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,81.99935208200458
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,11.373592725231706
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,166.87194544587342
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,87.1287671962971
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,8.883402070472124
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,48.28584142219063
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,21.180814592558363
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,10.890180350036724
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,192.88372574258588
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,10.867138057524741
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,24.561217253514226
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,8.06212843035616
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,49.10126984140807
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,123.2442990556128
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,3.82209869256932
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,4.017121601374492
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,50.454592220557274
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,26.95446712947676
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,19.92199275736182
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,51.51993508204713
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,10.766224078208474
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,7.207632814560732
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.35,1997.056573249668
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,38.22072968848358
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,5.0798476780711095
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,34.01789358377884
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,22.649903655596017
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,134.53045759504198
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,24.209592534611545
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,27.076221637842913
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,8.307133021749593
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,10.280150088063959
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,124.64347387083825
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,55.719368350782375
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,1.4278439211306369
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,9.970866174354924
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,95.09845458295952
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,58.547921020256624
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,17.846821470116243
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,26.487118918418336
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,34.4374850173409
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,18.33743101804297
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,6.781369289069616
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,25.277884764076695
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,50.185938075472166
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,85.32767353555244
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,32.49113300111822
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,22.95003675628961
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,42.3485086798476
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,12.901634015359512
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,9.252629722447471
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,10.992890377995183
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,8.453957930289526
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,82.85523607880091
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,11.541977908292392
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,170.14349074398112
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,87.20167549340799
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,8.434567591169266
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,50.96933970506919
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,23.543762207005322
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,12.06171601657397
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,191.24820863603674
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,10.97270524675961
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,25.95522714711282
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,8.11571795201466
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,50.101784997624286
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,122.93439146079184
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,4.813206630842624
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,4.630566886346675
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,51.98577946794285
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,29.874344998477646
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,20.289199256705473
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,51.07358592205681
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,10.514438265001685
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,8.510580637425775
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.35,2097.0212839744245
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,38.29730427574667
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,5.285736167513248
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,36.90810830398923
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,22.84588410427691
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,141.86449606171584
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,26.396276151734977
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,27.781310266108104
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,8.314386663398283
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,9.820125698463121
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,137.08798750994535
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,59.30518601979175
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,1.8352526590803306
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,10.56719735151988
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,94.75503818518538
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,57.48612327344457
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,19.354604666906887
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,27.527693943087627
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,36.54404828117498
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,19.5019986865404
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,6.889693097197922
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,28.101220485970526
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,52.94097651450994
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,85.16767787149799
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,35.10882504626955
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,22.621392251816637
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,42.54301882010287
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,12.439296601641038
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,8.933130492541709
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,11.168956963648323
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,8.452846292973266
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,81.02671653217625
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,11.676870188709344
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,172.4407167192967
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,83.97914879813179
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,7.774213350519147
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,58.84560529355054
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,22.184062177961305
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,14.230380228975202
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,184.26361943594
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,11.32589110592734
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,26.544278206746462
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,7.842086747543245
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,50.45431018810735
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,136.82029712398892
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,5.61475386548191
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,4.891402211666748
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,54.21162848545584
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,34.28528183185017
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,20.863428245553695
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,48.70116901442796
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,10.275189976692207
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,8.67923483965092
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.35,2130.7656810732938
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,38.370700303377426
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,5.247194416368226
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,37.92180540535257
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,23.16382600196085
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,147.50068258150296
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,27.159819526623487
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,29.37697309160575
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,8.443813472467948
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,9.750513089862322
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,137.8394452723322
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,60.5499873698263
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,1.9547083509176186
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,10.23599747905132
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,92.83549417581335
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,56.5571494962926
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,18.923991617438585
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,27.881554860631386
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,36.543070266801536
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,19.5019986865404
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,6.92983714966401
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,27.65182352524623
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,54.36598152630706
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,82.88849430072794
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,36.143846513045446
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,22.391728199853528
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,41.490230888064296
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,12.29296683287714
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,8.940205809415382
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,11.395909463359672
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,8.412960436231284
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,80.39587337182088
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,11.673163635350598
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,171.58699897905268
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,80.14736514949573
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,7.4844088627769505
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,60.61280270528065
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,21.27971264050635
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,14.896750283903444
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,176.03220283461698
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,11.458796178069841
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,26.700587723783315
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,7.510341074315262
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,50.62431343521545
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,142.05033055984723
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,5.771529901181683
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,4.95532367791481
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,50.46524172436445
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,34.95349318418715
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,20.194618152680547
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,48.0093915517784
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,10.11507035569351
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,8.604466739915154
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.35,2129.4096472521423
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,38.879721021413374
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,5.322349114437069
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,34.79048092589124
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,23.087609178587947
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,131.9232832957528
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,23.744034864864506
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,29.195315895504475
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,8.15635757936362
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,11.913609170455581
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,136.26557934954042
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,57.93614674129174
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,1.2164129160793655
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,10.173981361425774
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,94.58333839330619
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,65.55864922429015
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,19.509897301856146
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,26.92935742662858
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,34.56304804159734
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,19.23215675000207
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,7.732682717817249
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,27.33203368768867
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,48.774984880364705
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,86.5910135797423
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,34.92768475000169
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,26.48717318599446
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,44.61537642605359
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,13.533229299340643
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,10.677193713509492
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,11.135924300704321
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,7.999986772470407
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,86.06156053282533
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,12.930710369248185
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,168.82023748425934
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,93.08484927483978
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,9.742150002174053
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,53.57436314412017
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,23.913091686866213
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.4,12.429845864584752
