location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,21.61374485532659
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,7.2208841878904355
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,2.0479038679182358
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,18.001103473082416
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,23.084796382280324
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,0.7801538404038832
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,19.267743219719527
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,29.695481896490975
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,25.19286157237634
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,24.06304549261627
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,6.102911697895032
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,17.8396080224101
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,5.045301920851145
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,3.0638086804936155
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,3.2080333240459584
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,6.112191587266632
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,69.12857601699884
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,2.5357149713281286
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,133.7160179985645
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,71.40647493378286
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,3.1200397385697154
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,42.23022691875723
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,6.835492771208569
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,4.5186315989433234
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,113.5533485604704
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,3.9524308205338317
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,29.253914305671742
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,1.4324323017183394
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,35.14421217741602
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,91.83840916447524
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,2.6662191836054188
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,0.0
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,44.164666797133684
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,20.629359508868102
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,9.706927519018468
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,21.758684148520526
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,0.35705978832713997
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,25.618185275377822
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.15,1539.7090710564562
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,37.29302256581882
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,1.4025409452970912
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,24.41730823728176
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,6.102852847328983
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,153.914464758823
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,13.710902397461664
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,11.659917754175565
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,5.188127132132476
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,1.080726174865118
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,118.80875240494827
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,33.513551595648444
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,1.1234017992990697
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,5.0186759170541455
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,29.364186157308783
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,23.248013345475485
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,7.708572201906305
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,2.339046371423431
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,19.173815096387628
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,22.68544963815883
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,0.7573696884166896
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,20.217018180918238
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,30.763307688096425
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,26.087086335393092
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,24.785904627221758
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,6.013689383269914
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,19.005855417910695
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,5.348084037813087
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,3.567315878306214
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,3.836136775601373
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,7.022030247418276
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,70.50920402799275
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,2.8428810226224077
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,130.68248546764855
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,69.00625846123694
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,3.0790413241382426
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,43.09944446014805
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,6.700768940489362
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,5.080624150908289
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,116.0482235912944
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,3.9575052247571545
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,30.778563123554303
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,1.5563538404440498
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,34.42214590845799
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,94.3323616735907
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,2.9599231066532825
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,0.03303904222501669
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,46.961333121963534
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,20.216629481048216
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,9.901826733084707
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,22.757446026447475
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,0.2834243231171512
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,26.529301203501955
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.15,1501.0612601591597
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,43.714420538984804
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1.3915018658237017
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,28.0972019640655
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,6.114057224339525
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,147.36722324749576
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,16.382820071267673
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,10.95320002347545
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,4.661833667983693
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1.2703579868065056
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,120.20375534127248
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,33.72805769463942
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1.3820972065688288
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,5.648090344991847
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,31.052243977568917
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,22.14389277520532
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,6.918817313879939
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1.7201181316481755
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,18.939142784284964
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,24.2582792782506
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,0.5463168616803207
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,19.04704359748721
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,29.631665375247053
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,27.496712677259136
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,24.54441924553429
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,7.451947298141861
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,18.972753437909972
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,5.119370036880862
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,3.460821727096309
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,3.022147863804877
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,7.057592724269435
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,64.76733653092374
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,2.637472212877457
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,135.15681353796268
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,74.59344905776568
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,3.9172760396233386
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,45.10950312625009
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,6.444315355596416
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,4.36686527145119
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,114.53652011713388
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,4.370073315596508
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,29.59340734423777
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1.083148331111139
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,40.3886761213769
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,84.18617911375331
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,2.8295639438417397
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,0.02986060180041858
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,46.04799970042163
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,21.917489638416594
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,10.107404541164515
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,25.17799438998446
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,0.7589870875034523
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,26.440716019177966
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.2,1505.2027871664284
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,44.304298440582684
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,1.5230242482895562
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,28.471457183549163
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,6.1769052465514305
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,154.5581881626275
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,17.35199290800555
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,11.70825776338262
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,5.035518609209421
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,1.398179218527188
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,124.99101577119224
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,37.917849087132986
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,1.4615087411768657
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,5.815732815869819
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,31.345797405090657
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,24.138401005056433
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,7.2957034434933075
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,2.0170499778748545
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,20.57111351204677
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,25.933147405135298
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,0.5828094739003868
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,20.821943071774346
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,32.51079752051964
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,29.23561675238777
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,26.20300661657479
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,7.314487002034098
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,20.431999830116897
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,5.055160587529261
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,3.6650058953880937
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,3.049546039759733
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,7.684135880127456
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,69.64749786990048
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,2.8696491211611987
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,142.28699035375888
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,76.17132045364772
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,3.8737738502245564
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,49.820775299244694
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,7.165865617733432
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,4.652880163802569
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,114.92138858630558
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,4.2853937082177715
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,31.778374363372627
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,1.218305667886516
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,39.43507489815552
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,90.88402127512218
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,3.020191416882997
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,0.14095338580433425
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,49.23716308564285
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,23.648273923835042
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,10.569192005666794
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,26.456020155416653
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,0.7538472764605103
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,27.19151029108059
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.2,1558.382366396296
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,43.824815631454044
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,1.5400663259893614
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,29.937743716717065
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,6.45317693387735
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,153.49488237677997
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,17.426826790163744
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,11.55704478045722
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,5.402339041978746
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,1.4086131363650534
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,121.95255250472935
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,39.910547006911465
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,1.3986086936114548
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,6.83595906109437
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,32.59661632541032
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,25.07667818421521
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,7.686545895573296
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,2.101560563088338
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,21.283358045474944
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,26.56882706414377
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,0.8961635011632753
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,21.422348334187195
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,32.76368415430887
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,30.812683504428893
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,26.749259290362154
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,7.0589848406789395
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,20.98072313858808
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,5.392309927917166
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,4.703779645041872
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,3.2613384242409147
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,7.993202103149073
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,71.379958985321
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,3.5493686457286096
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,149.36008469376208
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,73.84627674991137
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,3.8891691479779156
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,52.999210927551964
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,7.510529658259059
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,4.910079643944147
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,114.75474254227616
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,4.7095649746606725
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,32.99093821859187
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,1.47968314778903
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,39.606429299632175
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,92.16203908749878
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,3.223140034983164
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,0.3015336071346327
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,48.84660051274254
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,23.31248914746616
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,11.240725680880411
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,27.483192872619437
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,0.8768356664566933
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,29.093623886148475
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.2,1559.9440064961343
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,41.38165492080847
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,1.5573202513907236
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,30.844179764283346
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,6.921176379439592
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,156.8320945156302
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,18.122044174112737
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,11.820000366735332
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,5.956704982665751
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,1.4737794832167845
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,126.62405085824317
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,40.46585958081532
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,1.6246316280308768
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,6.831938349048662
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,35.06837902571602
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,26.301467998190653
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,8.391304071986474
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,3.1102223034829852
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,22.038260794528966
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,26.171396065179895
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,1.0075175874394884
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.2,20.449654151063655
