location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,3.698440060654067
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,2.210923745028499
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,4.443891235439681
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,7.617138548641816
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,1.8778785574771546
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.330612186726465
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.6485428509609195
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,29.779567886060853
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.00745091522526553
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,6.622069992392597
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,2.319666888564584
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,3.1604374490050486
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,6.932376393897442
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.35238924491639
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,1.6611809160093594
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.473877279973729
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.6786779913060427
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.824720103967692
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,3.4766161505508983
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,17.058807785891048
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,1.263886826601489
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,14.630496533408653
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,34.68873743742486
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.9422432664659524
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,11.858316772026123
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,8.722085405039715
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.121885532157547
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,20.258394536962605
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,2.126006928389963
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.910903782852064
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.053021280864051494
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,8.434314664331122
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,106.5841751166751
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,2.7303289813023928
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.4019386947258927
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,8.090026316131555
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,5.910721660784354
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.9178792578842779
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,3.2284939063778415
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,0.7733074389135929
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,15.995030317116257
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.3,679.7826748145336
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,25.597624824736705
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,1.490276749881478
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,12.41746600152342
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.7458129634779187
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,86.25106442931379
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,4.350434840718274
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,4.982636848146688
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.36984795729471603
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.0
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,186.85618361356825
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,9.979355140291235
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,3.3417134823007473
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.2647045692967644
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,4.18138782691876
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,7.617138548641816
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,1.820822930758976
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.330898271405918
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.57672946542604
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,29.381986239506247
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.0
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,6.664780279617002
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.0093615846666832
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,1.7081967403119298
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,6.660139900536507
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,4.956748052663419
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,1.6346643182330982
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.741948764470726
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.4555682833258307
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.278222110889757
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,3.3941865453498052
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,15.726598759891223
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.9152451948355839
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,13.589681019635995
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,32.36402579618943
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.9448012604586764
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,9.935886763408496
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,8.261668097096242
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,4.18436346588708
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,19.241410323660354
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.081393256121928
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.695442465074464
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.05548055682459111
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,8.3027799276136
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,104.85197391626818
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.2859986972357533
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.37875250083981477
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,6.927776054307028
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,5.691694213001061
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.8418784976840632
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,2.864703632312743
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,0.775189594559644
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,16.149814620643635
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.3,617.0542828923734
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,29.954530009060907
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,1.2789859304430269
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,14.22866847065261
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,3.374035314407461
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,100.3917969580387
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,7.281819391791961
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,5.949399228615809
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.6848588584686548
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.0
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,176.42936820917626
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,16.917448336812452
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,3.7914906921710028
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,2.354603271133914
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,5.822291452178308
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,8.399691191963164
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,2.76598503555573
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.156680816739212
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.784300195621738
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,30.378047625791126
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.05894527363407947
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,8.789299497797673
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,4.35238146239869
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,5.698430856149683
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,7.308095185516408
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.039406718512709
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,2.085046820499038
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,5.89355301405365
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.9956195692255341
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.756266607008833
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,3.9457206336407067
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,20.374091874768684
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,1.4886124634707572
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,18.31688453977885
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,36.30463394553219
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.9432205838788763
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,14.40946857346619
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,10.305461517445593
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.461492484693124
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,26.25587096338764
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,2.2727234446894395
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.939745606835646
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.2941046715919073
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,9.83016795499036
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,108.2560725246598
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,3.117535312392029
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,0.41710643902776123
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,9.31697791610466
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,6.524625669975375
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,1.0807779098779289
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,4.5985565633911385
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,1.005873853820499
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,18.627088833063954
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.35,792.9679876749628
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,29.598890623441143
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,1.5077531046348698
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,13.720430223925067
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,3.4493901417539887
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,98.57403745817962
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,7.71633544766151
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.11098992433473
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.6599956214580112
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.0
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,185.2923747859193
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,17.366835571756614
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,3.698440060654067
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,2.210923745028499
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.268737351483252
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,8.098534777029066
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,2.8876657666721415
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,5.917597591868714
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.9532549275038065
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,31.061225990897217
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.07589351793507562
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,8.68345358264059
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,4.257152944555325
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,5.018193239927121
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,7.876179258795622
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,5.956192049345398
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,2.2211078439820766
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,5.852668813339828
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.8844702269095479
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.561678484389669
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,3.986364396235069
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,19.910860913930325
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,1.3826591569811644
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,16.410361777376934
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,35.64986536824116
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,1.069094407754445
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,13.962461609787757
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,10.288106333612033
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.484389681007435
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,24.26665287673789
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,2.2454693818378932
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.557591673969169
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.2917464659487894
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,9.220943237942619
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,108.25590863891307
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,3.173089876677086
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.4417508173743076
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,9.057570201501388
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,6.382876086831482
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,1.0395969330086743
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,4.265209799148932
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,0.9873177837445675
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,19.273509856841795
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.35,764.5607989622453
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,29.61540269166423
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,1.5923746600766344
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,13.332714252182363
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,3.510580584250457
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,94.94539579024544
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.723902005659807
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.402338202697464
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.6051344213754705
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.0
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,186.24603005886783
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,17.247410908672467
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,3.7389844158051035
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,2.241591183574733
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,5.244292442383798
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,7.926604807163817
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,2.4119246155633456
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,5.672636597580833
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.864904311386298
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,31.214317537383103
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.01687391119927121
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,8.640710823163664
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,4.082549989317623
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,3.7367774974714454
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,7.99164932349343
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,5.503134332829394
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,2.033033674027953
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,5.701726922969724
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.7642303446844723
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.561678484389669
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,3.986364396235069
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,18.89459447886154
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,1.3547299868324696
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,15.048437066577177
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,35.14363724194124
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,1.069094407754445
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,12.238334546806922
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,9.4433505685205
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.443090724861197
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,24.102136544738304
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,2.145138524901647
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.248128247156979
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.2917464659487894
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,8.625550566601303
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,107.46848895276139
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,2.7867294311468425
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.4295791441810791
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,8.302983083275807
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,6.269374332478268
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,1.0154086370244917
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,3.523806622226395
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,0.9873177837445675
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,19.59252766255499
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.35,682.0644518031661
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,30.261279004515334
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,1.5366719368434891
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,12.502018776120421
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,3.441277741465381
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,94.20368968603269
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,5.8742781194410965
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,5.982714555879362
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,0.48985520604608435
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,0.0
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,193.36157573553174
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,17.08233106042897
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,3.7275202492367203
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,2.3344041731039065
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,5.089113924962588
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,7.874386921912464
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,2.2685206620129312
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,5.4302148311507645
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.35,6.383921362258927
