location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,118.41696864202777
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,51.18539674242543
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,145.09109347560153
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,23.479978645187877
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,63.06097811234181
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,13.533343733462731
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,39.79160656883038
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,176.43428899578242
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,48.61544264620845
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,295.8431377347501
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,169.7212005556958
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,31.623083860026618
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,452.0157992777712
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,121.25561840944732
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,23.904311779883542
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,670.262557172662
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,34.76930190658919
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,95.94873785060157
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,46.50808402875078
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,84.1795513328186
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,250.7496538710151
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,13.738589181674035
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,11.825748598745566
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,146.67701699584455
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,73.47230733532244
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,118.28136490912827
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,208.8042496636404
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,19.955738580232655
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,47.43791627525281
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.65,5290.17286739424
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,41.5931459883699
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,7.323293482657373
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,81.80624664475239
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,49.441097407406296
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,451.38517674823754
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,46.791974293718916
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,98.33474264007116
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,24.94117266197365
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,18.005418839924776
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,209.54222843566868
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,120.43365404899336
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,9.758099532867726
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,22.992039155903534
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,483.48669341199377
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,179.37811437757753
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,88.64749833982192
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,66.3152411515552
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,85.18188094177317
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,51.24194544735901
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,23.251791969110286
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,75.7985146678414
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,183.85678749866892
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,360.78295926571496
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,112.3307064666713
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,49.91872023056955
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,153.46667401492
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,23.703504109279667
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,63.74632594613619
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,14.49652698968798
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,39.87272627956587
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,176.38027578723046
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,46.98989630217596
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,304.69998364912436
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,176.63163551166556
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,30.87258112492159
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,442.9773326336734
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,116.30590549526967
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,27.531252837860457
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,648.1280062724787
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,32.93818800875676
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,97.39271295360663
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,44.18605041834404
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,83.76239341313332
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,275.016538433437
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,15.484629278145698
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,11.647789516989773
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,145.81784168780948
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,81.29747876328322
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,116.53409379076352
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,204.4570232423289
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,19.683592882049123
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,50.66735990009694
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.65,5172.2397985714515
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,29.423633025598154
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,7.592245854803729
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,68.3519736259846
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,43.40063634989392
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,310.730664868461
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,56.953426470045784
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,111.04746102811825
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,29.02828895305313
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,15.300611593263074
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,183.2550138446442
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,98.19898836987524
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,5.788806286408462
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,22.09876553920551
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,518.6198862577916
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,189.12394882795184
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,98.1256655926652
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,73.677660561532
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,102.3792790238987
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,48.362199436117336
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,27.051795661159932
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,74.21522397669817
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,196.67376291804706
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,353.7826921873189
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,126.59614022338525
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,60.77867543970147
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,149.17405145867403
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,25.64593228466796
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,65.12923910618919
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,12.290578996657684
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,41.52550362768062
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,191.4627374312272
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,58.706207795710654
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,294.8348298990681
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,185.6863811098993
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,33.54306174954451
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,502.32322670297305
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,128.4705744001422
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,21.131698094004825
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,739.6872997089582
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,38.558617637207064
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,91.42629004958525
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,48.127751762220385
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,90.71921277415983
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,225.91242690779467
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,11.95457314343809
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,12.767701015220691
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,135.03788338471023
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,62.265263785948086
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,127.85562361833485
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,225.53982168764304
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,20.863780596228786
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,41.761556348178054
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.7,5892.183698379049
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,32.962936844169846
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,7.638708363300239
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,69.99176578462047
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,46.42087021624947
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,346.2274856534358
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,56.40746357123219
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,107.80290917485958
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,28.710903332585104
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,16.34261335927264
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,191.3702484044986
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,107.85047872603855
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,7.574247913176445
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,22.783512904835188
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,527.4178818456892
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,192.41981242758118
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,95.37802208243724
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,72.30171496319922
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,93.44982263969455
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,51.40846828126895
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,26.358988153615705
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,77.109011815165
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,200.90213681276444
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,356.48707967576524
27,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,129.13718962457736
28,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,56.54932850477832
29,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,147.33694592207453
30,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,24.983716238456903
31,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,64.84668428574038
32,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,12.557442059248357
33,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,41.084382772049025
34,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,190.5233153764416
35,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,55.38381194768419
36,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,301.796559063563
37,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,190.79649810997188
38,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,33.53269184131003
39,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,494.7362648817293
40,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,129.36013756067106
41,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,22.212512604247326
42,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,721.4224823624961
44,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,38.07411198035835
45,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,93.52567751531996
46,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,47.430364721529905
47,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,88.17782075094657
48,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,232.3241982384842
49,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,12.68323054373181
50,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,12.450773695784443
51,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,142.67884954978337
53,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,68.77896099780831
54,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,124.98941301878874
55,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,225.46824600239452
56,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,20.530547066257704
72,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,45.43048169488271
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.7,5963.720334558501
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,42.19983943350854
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,7.912344286861418
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,78.98146400270578
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,48.42055490467431
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,405.38144380052864
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,54.05743642172538
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,108.46387994299953
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,29.03001051807696
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,18.2350629601424
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,205.99048064006809
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,115.72335174951341
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,9.157974297805104
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,23.666288843704955
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,510.1347070958127
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,190.76643638351365
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,90.9214172428611
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,68.0411406423336
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,96.15467705101491
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,54.11364811955311
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,27.10179509594464
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,75.68731683947532
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,188.4648449929075
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,359.7467704276829
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,122.86917993994983
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,53.6690616458923
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,152.3148191851842
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,25.30832743425571
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,63.13189016200345
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,14.12310827127741
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,40.393978900743896
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,178.5287322356874
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,49.299946485431605
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,303.92818790645765
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,205.05284163048037
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,32.29098171199579
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,470.9143792975269
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,129.44809062866926
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,24.55410421108226
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,685.6115685207279
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,35.638439890031826
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,105.07608080287658
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,46.67049155306319
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,85.25826561769615
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,261.2816064165189
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,14.63934610690699
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,12.016120884186707
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,146.69299328625692
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,76.75665440080455
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,123.4199673516117
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,209.7958481703419
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,20.646196168840635
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,50.27105813386499
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.7,6170.553598165468
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,49.29534435509189
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,8.115787016177178
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,82.6552599894241
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,49.91711483010428
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,452.30453774723554
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,55.19709034090888
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,107.12702926241828
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,29.0448792923646
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,18.56168924198664
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,220.4060424262312
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,124.0614622189141
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,9.919053340667011
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,24.67359184629479
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,489.6805485375121
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,179.76101711024188
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,89.42779271580787
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,66.49237883521259
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,97.60483533391168
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,57.43288373536286
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,28.151061254017815
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,76.10454519196564
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,185.98022748325235
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,369.15202530306175
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,122.86917993994983
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,52.99805200534601
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,156.98916887584463
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,24.918326178913933
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.7,64.48993547766948
