location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,15.518537339453099
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,444.66970922372343
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,214.67221128102682
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,10.273537504956064
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,131.12493643018428
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,57.118624081359606
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,28.135602426386498
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,246.7151292659138
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,12.328339494762707
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,81.8512786700974
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,9.577403981712031
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,94.67997806052492
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,285.5588432565323
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,18.435529885797624
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,5.404414274398594
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,93.85423418360122
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,50.00473649494168
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,32.93667292156194
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,71.69403906555584
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,10.288906018862896
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,41.418063524764555
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.3,4449.026160033329
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,114.09335473779055
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,6.381134629957897
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,143.02289076882107
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,43.31752454048014
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,441.43247485405885
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,55.82578357147246
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,59.42969575326353
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,18.587321902077385
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,33.40408384689535
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,306.6945851527419
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,128.42103420375946
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,11.765346850140986
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,21.17157212760027
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,231.10434683007483
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,103.62829634543641
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,32.641809918186425
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,28.44442854801517
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,77.50297439069213
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,92.9416757654346
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,5.241555386248104
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,91.77921624263823
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,116.7387277638035
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,225.6518062128876
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,67.92089382749452
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,63.458773285642394
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,95.00872493930481
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,9.742859285367354
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,19.627653901486823
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,22.40697813924037
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,11.885197169185071
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,214.00089989965957
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,16.380115966228757
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,536.440612005768
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,301.6851889292607
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,13.153597189118715
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,165.83591480925543
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,72.89049152701764
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,31.566276511261634
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,352.2684325294236
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,14.622293556010769
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,116.80017499622906
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,9.887568688228882
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,136.91507671507568
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,351.78776760155284
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,20.51457895271402
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,5.505412329997398
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,123.72854761754864
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,50.76383725759793
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,39.038854650134176
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,76.27064187832559
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,10.45944810673309
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,53.38579866742668
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.35,5333.132875420354
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,109.7591312124784
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,6.5974844095891845
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,136.22545782802948
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,42.32283792647077
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,449.7734758391002
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,54.925518969473664
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,59.459524111537945
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,18.44304718603389
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,33.26950234972237
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,299.6102656778635
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,123.26595090107367
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,12.050547727162414
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,20.528311336994538
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,218.81118606643233
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,101.13112630715618
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,31.22965942327619
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,27.035078296747166
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,73.96790561636095
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,84.33663278188816
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,5.709138380096939
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,82.15416897354429
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,114.95273924183698
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,225.2158885355897
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,66.99334879453617
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,61.11072109710088
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,87.29058951733847
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,9.504704715849337
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,19.708924835671425
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,21.98927913683257
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,11.726530012108748
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,192.796944607058
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,16.620742084992546
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,507.9193395816913
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,275.06330895065105
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,12.049766171525848
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,156.0836149668511
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,68.41559323982102
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,31.488863360547658
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,322.0296121481307
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,15.157524320667633
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,103.34937177182877
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,10.016235034691677
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,121.74652392610344
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,325.73487280178546
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,20.24185819484157
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,5.76372981277253
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,112.89177558998384
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,50.71577654723851
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,36.34256929264849
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,71.68252981937769
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,11.073946847475048
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,49.656884221312275
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.35,5036.390006339479
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,106.98763026699702
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,6.494625667978286
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,130.25135554496586
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,39.38267246513085
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,452.63050314867655
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,54.47508030333054
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,59.52550065495788
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,18.84210313892659
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,33.08613797576393
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,299.4734878905875
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,110.26573049358892
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,12.600357877928888
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,19.97775106302044
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,204.26912324275415
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,87.7094503091247
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,30.511630012028835
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,30.51042656432
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,67.37081841526968
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,74.02544050854517
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,6.137625714162658
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,72.95052636220115
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,114.53051384199703
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,226.16846068776266
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,66.7228444472299
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,57.564072431362405
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,85.45399811976922
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,9.973874898700034
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,20.008351732779982
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,22.329160763135743
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,13.011310039324506
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,175.95444838758564
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,17.84536324741553
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,481.4747248016047
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,245.76041026819055
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,11.243031499734514
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,152.87472681922148
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,65.78433557991433
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,32.32183429350244
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,282.8512932833638
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,13.819291901346444
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,90.47592127982979
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,10.022816785884174
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,105.96726080524441
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,323.5051885340807
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,20.688668077679825
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,6.661939191530148
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,102.81335964913603
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,50.554975492029946
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,34.1105062476687
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,73.64135222453395
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,11.542655444124797
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,44.239676419645015
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.35,4930.537295762248
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,104.11957607662477
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,6.370119486688946
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,128.95482956501021
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,36.45002141284596
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,451.2550437673655
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,54.68643527417449
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,59.39798507478803
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,18.290015469556202
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,32.816281469229295
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,294.64506528826695
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,103.930518025579
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,12.801628857476498
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,19.6585597898609
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,184.3183406998732
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,85.54939830533787
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,30.26009885214219
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,28.40446224909625
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,62.695930677307935
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,67.6732214771441
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,6.280762869185542
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,71.5055192911484
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,112.12449364429798
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,228.5618435313191
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,66.74161084265911
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,52.47467832458578
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,84.81058023409419
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,10.262166838921319
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,19.335968978264404
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,22.261546879352668
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,12.399587463978095
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,165.01777469163417
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,17.84536324741553
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,457.80092133299337
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,231.024682378769
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,11.0194891319631
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,140.52349585129818
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,65.11849565315691
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,32.8628447013807
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,260.3587543181229
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,13.121730475323742
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,85.34367464542161
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,10.102111048876248
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,99.20773611806933
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,319.78695836615947
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,20.161090653765058
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,6.5900003971880174
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,96.78617595091578
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,50.970549372677986
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,33.086288880287675
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,72.01516000369288
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,11.315653814967584
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,42.333833868568654
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.35,4878.29040623888
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,117.96628755217712
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,6.714393234550541
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,143.26731945283834
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,44.4025726048128
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,457.52063697596805
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,56.299846972069886
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,60.60000102381894
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,19.977172944685865
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,34.45862468602078
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,312.4526890051699
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,132.1043272601186
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,12.312233969102895
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,22.15839541293382
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,232.7737298590376
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,104.84125737307406
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,35.044033452789044
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,31.60267287347196
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,78.08462959898809
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,93.76568256935812
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,6.747322406752639
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,92.3329378385798
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,126.31441002275238
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,234.6582142074439
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,70.03199665371561
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,64.56941123515915
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,96.85393155594446
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,10.08662397321983
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,22.831666403184133
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,22.795180958783458
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,12.585221177890794
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,218.90430261898615
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,16.9711683010775
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,563.7980978974571
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.4,304.33764251076934
