location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,115.45128940933954
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,58.950420652686795
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,246.44892196009576
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,90.85926971039463
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,6.938665055699505
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,208.7685120020818
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,18.893312663489763
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,22.11100127957806
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,304.5178369161308
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,13.731457541408822
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,34.59397595270693
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,12.186987690129865
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,73.9983740379982
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,156.92417059762442
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,13.618554201344955
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,12.503786001998606
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,61.74709861821027
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,33.87305276303611
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,45.97291085345029
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,71.05398905820141
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,6.442917310984257
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,13.464864740143494
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.3,3502.887180038979
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,60.994952061940424
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,2.4630116249804175
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,84.14873963076133
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,19.08972153565949
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,218.00575164461617
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,57.00312014595032
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,55.37511005560442
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,28.75094759864348
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,5.294992830021591
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,150.12157090866043
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,70.6715318469553
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,3.982056143851432
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,7.078646211006031
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,194.39406831908417
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,127.25461091758055
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,17.45724780294381
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,28.100810225896645
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,76.4394845606994
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,48.074030880866935
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,7.971250377187571
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,43.16378545736423
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,55.913251028320474
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,118.44683136776202
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,72.09093639381726
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,41.297999699744274
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,50.0787483083878
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,8.198540689835745
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,20.2554940738561
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,12.529062166881133
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,19.03062165221394
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,119.81325285973303
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,57.98256860323015
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,254.71060051366476
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,92.72960686348449
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,7.295960042378183
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,211.29970701196757
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,20.943554541930553
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,22.524579304583337
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,315.34108399948155
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,13.873873842722496
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,34.73199428270687
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,12.797468410277173
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,73.77796085160341
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,169.12623965906522
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,14.414110800042339
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,12.501352067784621
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,61.45388626221529
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,33.87529801983084
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,44.729570312610555
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,73.6625115779007
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,6.470499168749475
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,13.601961252378912
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.3,3498.250808656425
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,62.04168553744726
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,2.4957665438095686
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,84.13476430938657
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,20.912731918008156
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,218.00575164461617
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,57.7767895453821
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,56.557660182577244
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,27.139962182778962
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,5.556481114756921
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,156.95260042643937
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,75.40438321245591
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,4.089865225911478
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,7.256442623249152
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,198.83176087494067
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,123.21596534781703
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,17.826945882815806
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,30.35238312215392
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,77.20798371273555
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,48.90604288183701
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,8.57595203495672
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,45.86013243103182
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,60.31633100342241
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,127.05560982752733
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,72.21249700787413
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,39.53912846787517
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,54.214257649687845
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,8.730589341518096
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,20.75506389301413
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,12.649128351485107
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,18.888495917629808
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,119.81325285973303
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,55.996699305847244
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,251.13863341242111
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,93.34765907082767
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,7.386758199874812
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,210.29953878863466
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,20.0756672303596
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,22.32782220644119
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,309.58624457168816
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,14.049030823408424
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,37.58976505902105
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,12.661065033883709
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,72.59997211002427
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,168.83085159813757
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,15.749600417027816
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,12.4025848523297
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,66.89032771595811
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,34.40263213859357
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,44.09045931963564
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,78.0279684154449
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,6.470499168749475
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,13.960870974304022
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.3,3546.0915682751356
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,57.934328627686895
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,2.280191793495271
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,81.51833507913142
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,20.896621597850263
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,236.1620240547144
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,48.20251150075307
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,50.75937027113044
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,31.05375431415671
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,5.38343786455243
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,152.80352732722304
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,65.75854284502843
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,3.626502195559736
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,6.930823123660586
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,176.2874325095879
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,127.88958389257891
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,17.958986381579887
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,28.91119805781082
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,72.12066388735597
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,45.59042664126938
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,7.3503328663291745
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,37.733161623095235
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,58.351014996427025
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,110.70078764681605
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,60.65268879851506
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,44.75826521995027
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,53.74743611236925
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,9.70201374173695
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,19.206525797039166
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,12.975346948477798
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,19.274406162554122
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,113.60243145142556
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,59.79112911332895
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,247.24839718108433
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,92.79560118713918
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,6.787304068112697
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,215.95879912461524
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,19.631310367000737
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,23.157113443806576
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,302.80572253879694
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,13.459414973139376
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,36.1872025477539
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,13.461588121815169
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,80.37557867363856
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,154.11796851577165
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,14.431344310521945
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,13.741034671234779
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,61.25762853560815
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,35.78911680986913
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,46.07742532865399
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,72.71051704404525
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,7.052005833815037
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,13.004238146335357
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.35,3374.253501754047
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,60.59346904794583
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,2.4748908728069097
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,85.01342352417437
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,21.296462812823133
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,241.48436668395712
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,55.33593954317057
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,53.331777178740055
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,31.41041393357469
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,5.87847912934001
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,155.90631468582885
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,72.82145210444303
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,3.9044296907082794
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,7.120665476411788
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,202.87658707269355
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,131.13976219425476
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,18.317772166244634
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,30.607198159905973
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,75.35886925784689
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,49.18381321130054
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,7.689221144958082
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,43.649049360567176
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,62.35459594152514
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,113.93734766559739
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,69.50537525281783
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,45.08646411067286
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,54.17025001878146
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,10.052201446675165
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,20.93977899295748
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,13.089303289930509
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,19.265505461319933
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,118.15666033554207
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,59.77276020927986
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,246.79759631946706
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,91.46644326127623
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,6.993406145176677
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,228.55330159506596
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,20.05778852431907
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,23.811681159676933
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,307.14777747892765
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,13.987418685595722
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,37.13216954457508
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,13.97709799446083
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,81.98307756586073
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,164.54113310238807
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,16.89590315139637
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,13.629542762350724
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,64.84414387091981
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,35.61977647243887
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,47.29795066192711
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,81.32708502556467
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,7.002256557706919
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,13.672098006987541
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.35,3523.0916843226705
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,62.41999764262606
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,2.7176257923682616
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,87.76593039060565
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,22.281114868552734
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,250.58788291163702
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,60.67429509179538
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,55.520674816703966
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,31.78085290633291
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,5.820029520866072
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,159.47613479603604
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,77.16387813318701
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,4.411322881114306
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,7.312439600757353
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,217.12199762336996
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,130.7981297223173
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,18.679128140829928
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,31.691717481272548
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,76.4991018846169
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,51.05734533226578
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,8.04866901454065
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,46.781998466020326
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,64.81093938549158
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,122.0253519869785
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,72.30814743789509
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,44.70407959173548
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,55.327067228204356
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,10.194159619397375
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,21.52128618079501
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,13.428869214731925
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,19.483055245707526
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,121.79622764253457
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,59.08284208284328
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.35,255.48017845518612
