location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,8.710249312207795
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,32.374416204032315
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,11.872890704600897
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,0.8657943036748786
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,2.7876673765906923
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,10.09668371638841
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,3.4223770858451985
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,86.55661911263049
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,7.789975820529467
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,130.08679751092865
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,154.30290956390857
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,0.17362153822240856
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,27.092030612964106
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,11.202799137171118
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,12.4810021936043
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,55.87175906108683
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,3.062747832986871
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,33.54383147878741
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,1.074600989627644
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,52.29374803406576
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,351.1948973193206
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,8.348255643533946
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,0.43129364144261667
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,39.53167856287646
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,62.47121795252078
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,2.6848502091132644
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,13.930252744720802
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,0.31291751470324713
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,82.85570859619882
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.3,2907.3640266645175
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,67.63063542924671
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,2.3312827155311537
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,48.23502259050616
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,9.172895059680554
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,501.9285321915701
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,26.422809132901108
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,9.374676464806083
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,1.3056878422461649
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,1.3206852512980969
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,313.3108518260693
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,102.30743728525741
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,15.107153410842939
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,3.1364895597313036
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,34.89208321070583
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,10.455641535477067
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,2.8342160923664323
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,5.4391284380825535
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,12.385244793424652
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,55.84058618341823
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,0.776380105295077
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,12.685885385651721
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,22.439768057697943
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,71.18679402346923
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,8.49577789555992
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,32.374416204032315
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,12.171708936078907
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,0.8678271630893167
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,2.9941060337056573
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,10.108998969148036
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,3.447679499708423
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,87.06408051179059
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,7.912075916022729
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,132.04829043071905
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,155.32286920851755
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,0.12268106576976161
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,26.905788322774367
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,10.931069955540124
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,12.776398504854832
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,56.01653099590917
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,3.0291191210434096
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,33.54383147878741
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,1.0964914007433588
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,53.024195573870884
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,351.1948973193206
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,8.789912018823228
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,0.46171411825341363
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,39.47760778289752
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,62.8487606794234
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,2.6848502091132644
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,14.175777560087845
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,0.31291751470324713
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,83.9009558756225
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.3,2907.3640266645175
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,70.99778204650643
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,2.5241029902751873
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,49.50355440838393
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,9.63036569863379
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,500.11339019078656
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,26.65238505644623
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,9.96293198895638
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,1.354139765733542
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,1.502330152519331
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,341.38411291500813
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,100.92688181815087
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,16.04483170741888
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,3.4530626178092345
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,33.590466166338445
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,10.462190126503534
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,2.8566250297309024
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,5.559997799462168
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,12.844611157898735
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,61.24981158707919
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.9293266256190027
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,13.36900792667407
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,22.515843525827545
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,70.19209777332124
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,9.497143436642626
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,33.49845101421431
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,12.13029957226156
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.9716527234652209
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,2.9417115443623754
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,10.679292433409621
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,3.815959378447809
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,86.0659926816466
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,8.630855791458101
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,133.76577484271982
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,149.01695140122015
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.19316374415650509
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,28.152586224382688
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,12.545944201689814
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,12.024467218694042
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,56.51358196483034
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,3.4755758280355757
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,32.61677929211323
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.9747904830743751
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,51.490873523301154
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,359.5562670633597
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,9.279346707528195
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.5869887490797693
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,39.56906382158273
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,61.94981168066197
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,2.567924824835915
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,14.135188222614035
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,0.26196514002863236
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,91.34912636130346
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.35,2858.232233022035
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,71.50289181281644
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,2.5892038799437707
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,49.74583036559928
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,9.69810703630644
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,503.16007653814705
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,27.69126586216329
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,10.498180727906623
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,1.367671854623272
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,1.5012210093840284
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,332.82032114893667
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,107.27300539818587
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,16.140696234642437
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3.4215282403535676
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,35.07639450682331
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,11.203405595205119
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3.0281703410113714
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,5.940602102504353
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,12.830579119659216
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,62.427912179042984
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,0.9768156311115986
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,13.588297649417767
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,23.08379301821974
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,73.15643159806916
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,9.636548871624719
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,34.37528533935016
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,12.677037195131751
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,1.0122715291615276
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3.0310632337358343
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,11.272437721355931
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3.9049870182286344
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,94.84415036470709
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,8.753603374288451
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,135.59644667792446
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,155.39397626214287
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,0.21371230472089486
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,28.566578291076617
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,12.686868027809567
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,12.322687822534764
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,57.336204095617376
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3.540583549093565
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,34.802449149580795
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,1.1085673214155898
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,55.94459113849707
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,364.39419736620357
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,9.7156527356592
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,0.5924243536563606
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,43.550186405806414
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,66.13102089459628
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,2.6510191846775695
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,15.575377818561044
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,0.3372096555054102
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,93.75006586444843
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.35,3027.929705717679
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,71.14968877192486
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,2.6303087477016933
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,50.30149340520913
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,10.10003950057725
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,504.79439749197354
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,29.39644342592427
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,10.68286853764734
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,1.367671854623272
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,1.5012210093840284
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,332.50403743415364
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,111.8925309021342
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,16.202058430999784
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3.654287281940573
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,39.18905667559056
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,11.852738843087629
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3.2995888984611557
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,6.247780859368118
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,13.561914174107292
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,62.75402158879093
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,1.1230000504007764
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,13.81546551353364
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,25.750461016824538
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,72.85311329861993
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,9.761837113162866
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,34.94207560195341
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,12.750431308869274
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,1.0883227247237097
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3.631491712943979
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,11.385490689806954
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,4.132799259695118
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,99.51136449826588
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,9.479397992159031
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,147.92941975156552
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,157.34640022144012
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,0.21371230472089486
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,28.69379121707676
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,12.561487449965858
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,12.62802135792576
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,58.143453250055245
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3.6047150315210845
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,37.16969950780627
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,1.134008029138384
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,56.47373402453064
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,367.0541822048503
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,10.269770897250805
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,0.615962406369338
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,46.44386280676189
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,68.69829467363701
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3.1161405119956314
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,16.281189022013578
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,0.32711506852712374
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,93.54913244843328
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.35,3127.3525580780806
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,72.05725597056113
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,2.660703087142876
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,50.30149340520913
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,10.209458270884344
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,510.04852667617837
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,28.897124474882773
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,10.68286853764734
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,1.408053962897989
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,1.5012210093840284
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,329.3530575260224
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,112.34556225724224
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,16.39538277240786
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,3.654287281940573
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,38.07294763337226
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,11.852738843087629
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,3.2995888984611557
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,6.247780859368118
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,13.420279175810805
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,62.99232158295065
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,1.0514118959569063
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,13.865935232436387
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,25.102487928175698
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,73.29794188813032
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,9.832964092642381
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,35.337902000296225
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.35,13.244518442869545
