location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,182.34676842382754
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,169.24147663397622
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,558.3197504853108
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,40.96929783492343
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,149.43765205946497
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.65,19016.269308136645
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,266.3284170944177
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,10.217986162629817
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,701.1005098862602
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,175.41403555352673
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,1045.1514820099387
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,288.3907926991691
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,269.72518511770244
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,93.67641983800415
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,22.57214097712068
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,662.3940439494412
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,364.33454435641653
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,9.911361540682197
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,47.99863143256322
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,1194.3026556798625
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,717.7310233704858
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,183.88710614496435
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,236.5385311066285
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,475.81156125738676
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,207.74051213553443
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,88.28705425164591
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,306.8966391755096
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,528.7701272585435
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,920.3742713260347
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,693.0857764416849
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,128.1488059959736
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,516.8634673291707
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,43.546424888655466
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,104.82191281483047
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,64.16239517620866
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,204.995189117007
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,765.7275323788522
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,158.06330116447077
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,1165.7672691500923
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,570.4091787434032
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,47.52740185898004
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,1552.8904124477322
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,284.7744649432315
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,146.01725478248696
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,1476.7090146353464
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,85.29766501230596
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,278.8657095928752
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,24.065033527597944
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,351.56567619683983
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,812.5011328000483
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,113.25898561114707
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,44.92304208308448
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,484.2920385916963
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,172.90904879615985
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,184.59009940669807
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,607.7283533581132
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,49.04382030546259
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,166.0412963942348
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.7,20355.025962875494
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,277.4223498215019
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,11.264983530157192
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,669.3493913147068
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,185.60627767777618
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,1096.7209256863227
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,293.2279364727289
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,275.3199976060736
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,92.10252773836345
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,23.95090056120788
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,695.5246327192615
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,388.72010037352123
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,9.924026552558807
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,49.43457796735451
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,1178.7960565682158
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,706.7072243883255
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,186.82888633759
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,236.7835607779424
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,477.1560608187851
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,214.70643726675718
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,85.21101244312506
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,322.43305676259183
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,511.2526804428757
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,902.0348127727773
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,667.7609413600572
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,131.32404173419803
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,513.6737111025435
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,46.73746343299428
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,99.71864600178637
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,62.846476605065384
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,190.98653337323728
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,788.817315532612
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,153.151377970571
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,1184.2453674505575
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,574.9529724096786
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,46.85806093613271
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,1497.6120676000069
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,282.60020677351645
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,155.18977303293678
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,1380.0899297569138
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,84.5109013439368
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,288.60419542461375
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,24.5196355335071
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,346.516629735447
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,857.4495938863859
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,113.42473800069571
50,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,48.69897303227793
51,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,501.73021198861187
53,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,182.73462139108568
54,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,188.30930563789795
55,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,613.4052290052707
56,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,45.25859795710134
72,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,158.90170566596333
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.7,20700.71378643148
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,272.7001599902256
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,11.35508782932198
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,633.301456779462
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,174.76717969832137
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,1106.2155474654674
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,277.4126044134463
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,270.9044923767476
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,86.1381282719363
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,24.07547234621959
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,742.4085531791484
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,395.9035862809014
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,12.06818113956626
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,49.56181095006772
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,1136.9310908603175
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,691.8650881805268
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,178.62167696167336
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,231.74713643629525
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,450.11826547609866
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,210.38009293259992
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,85.88412091811456
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,313.5129031441819
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,491.70663403243424
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,860.5015985762378
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,638.6004448764799
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,124.20668064382974
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,485.030369728031
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,47.61100258535667
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,94.0599495334548
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,63.788411018699904
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,176.5692198022951
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,766.1434261486457
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,148.93026410194588
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,1178.8715597369649
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,549.602497754751
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,44.056498335750575
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,1438.876189842687
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,273.28699855933337
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,150.92932597499856
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,1334.6014003222333
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,78.56589088700576
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,287.6177395066762
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,23.751177679146252
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,336.5624761871682
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,871.5688660639476
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,108.90326595911408
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,48.4834872812068
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,497.4687002849599
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,184.02324276689637
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,178.84585648543424
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,571.688537705102
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,42.95752476202956
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,163.77971276547052
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.7,19589.552072855877
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,268.4919039590916
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,11.672760991101235
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,605.7365809510104
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,176.84597730185763
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,1132.7966258463714
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,276.0358329521435
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,272.5874423574565
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,85.52813721504003
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,24.620424983719662
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,756.2296182046938
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,398.34802793500285
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,13.974804880063788
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,49.75597777458895
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,1161.5364696299005
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,677.58717028798
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,177.92581220757313
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,236.19053072086965
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,449.91652357103237
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,211.10293325550563
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,86.06629452424541
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,311.8388221268704
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,486.21625814258016
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,867.1712072491277
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,607.4033990351537
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,122.24068141245833
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,492.86760498717547
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,51.31700556616393
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,92.01454315790869
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,62.94615721619784
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,169.96642331770178
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,787.2523997151719
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,147.90075510076016
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,1169.9280208968928
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,555.0336663932178
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,45.205889257100715
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,1420.168055754768
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,270.97767171877643
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,155.126985016769
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,1323.1123976586741
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,78.49043346172921
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,283.6165289622605
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,25.24899127381968
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,323.79825957513117
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,892.6086502117595
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,106.36478372028544
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,47.64926200801182
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,491.5546136502369
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,187.20858945669636
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,177.9614142933327
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,566.9735210958572
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,41.08106913170425
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,166.96207863105073
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.7,19479.408062410086
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,271.502254742091
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,11.070098416177503
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,709.434870746249
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,184.30959646679986
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,1073.7854181991593
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,301.7160916943158
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,277.5382427503184
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,94.00249927874894
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,23.823514035877228
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,662.4656184391488
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,371.00603080036467
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,11.47367770023232
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,51.09622791851639
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,1249.9499005366147
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,752.97016400371
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,188.16422597845607
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,253.50309288717446
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,487.66455409279456
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,216.42429835794098
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,95.45935630454875
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,308.2304875672063
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,558.7127823929013
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,929.8435406654708
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,715.354044386708
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,134.06950595648686
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,538.6431192863402
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,44.4796246048352
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,108.53753845001695
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,69.36707546174587
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,214.48010548109357
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,781.5280180818949
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,158.08027926170197
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,1182.554190476726
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,574.1439077886428
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,48.87851301673468
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,1559.3654204607467
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,292.17452145271426
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,148.1721725507444
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,1497.6870747341197
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,88.9604253558751
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,286.0243143760986
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,25.328558638985278
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,352.35449317639865
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,824.9918682684975
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,116.91968210222119
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,45.1126659205659
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,485.9956635978635
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,188.48073224422097
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,188.62299826991685
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,629.4338415823735
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,52.61629553088622
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.75,167.94283490300123
