location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,6.091508094324543
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,1.5116127381931501
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.3908712161243622
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,54.21258791095353
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,17.6971843918232
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,27.954371987497098
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,16.37382520317374
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,3.4752564942727004
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,3.13195963570508
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,3.0789891095437167
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,7.180767012992311
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,7.172520682206733
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,21.162527314615463
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,32.259732417538984
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,7.911803687491814
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,7.6761427494268
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,9.336921029999328
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,1.5631282033147722
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,3.2331617485930146
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,20.709303853285565
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,83.04662951925141
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,38.23778342081125
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,4.906072701977835
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,2.4783959353993086
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,100.42772601391394
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,5.251610116496896
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,4.947345050114886
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.511037227026576
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,29.60558512595528
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,29.136909347952745
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,10.402723893809112
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,13.43689334092478
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,6.347129699592949
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,11.977816768654527
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,3.605356500358459
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,4.396375477455463
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.025,892.7458674530566
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,20.70043010344767
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.31699810604239037
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,9.784217731141974
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,3.8701155636168623
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,58.784647138222034
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,5.908141448302466
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,1.4382820326925645
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.40334540479093967
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,47.88494111014964
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,15.410889843262414
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,23.775360749243617
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,17.177217078933896
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,3.211631009495744
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,3.2465768709933553
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,2.693407381108824
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,7.127516850885933
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,6.9414148889439495
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,21.145766028874856
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,30.479688589712527
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,6.365565191703477
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,7.681587818915923
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,8.559703730914196
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,1.449928127779595
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,3.0620840803660925
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,19.332655754658028
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,72.32924229380356
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,36.86542028497787
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,4.778656183872217
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,95.6181536361474
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,4.770536244029625
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,4.67377901355745
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.5562889092334143
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,25.757742565986714
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,26.51396639064271
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,8.174819727813514
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,12.089204438962703
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,6.603550688408434
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,12.480764498578393
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,3.4773797017373345
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,4.638743246427585
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.025,770.0151379214726
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,32.81647356419607
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.6342530305973468
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,17.754108404585477
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,7.069628607288812
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,105.51732039246819
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,1.533162721508613
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,9.662921653720305
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,2.057581423621641
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.991113320121204
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,84.28883070175578
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,30.760888235297575
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.29936180917334965
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,36.850038564865415
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,23.97037054758284
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,6.234506044640618
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,4.921563189133599
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,6.19946569294219
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,9.637071218202173
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,11.62661002659038
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,30.72286118060937
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,41.54049240603609
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,10.935730088897031
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,11.917400717053367
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,14.818766961199797
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,2.210092660867596
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.29193719172221916
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.5731097707589832
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,4.2389606707330865
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,30.351027036173377
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,1.0234100965591557
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,102.79954199847916
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,53.18162497516204
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,5.563224980061826
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,8.449224098921455
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,1.421054592545458
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.78186106553895
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,130.254653832078
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,6.040867305447267
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,8.638713913483851
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.6897727727832403
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,38.33859904785166
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,54.94742985681738
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,16.630665725752166
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,20.540973311347262
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,8.727624508632761
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,19.791560826995802
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,5.228449202881285
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,8.559332781366745
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.05,1235.525652969029
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,30.577136683943433
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.6755636730853234
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,18.137773873697956
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,6.936120011075108
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,97.2399894903498
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,1.79150157045301
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,9.55252041921161
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,1.9945230253283828
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.9146706954518036
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,79.63269859606493
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,28.941882025902846
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.5172896394343314
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,36.7109292619439
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,23.423578027642822
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,6.057316356801209
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,4.832773592811439
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,6.490907837747944
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,10.110850793156166
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,11.030677713451178
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,28.69255463202242
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,42.34458296575619
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,11.333730012973914
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,11.492978150056153
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,14.306057777348654
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,2.2057378119748887
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.4008461915144624
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.3759354670953048
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,3.816688680074597
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,29.42969055476802
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,1.0293066778195679
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,99.04837061777656
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,51.27125397803508
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,5.243174674785968
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,7.9456557950559965
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.9596635170635079
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.8307739361436517
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,126.94984797352107
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,5.594049056672699
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,8.461043535087269
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.8335302509789722
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,36.74595526599836
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,52.41676421984822
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,0.013073122578352584
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,16.04206557463433
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,19.37094934954789
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,8.809097431491567
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,20.22011559032553
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,4.185769415379082
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,7.298708655818376
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.05,1242.1394746963529
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,26.368444344508458
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.6349488101699544
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,15.1494659869906
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,6.170343205132052
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,94.74292440180974
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.8776743458468076
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,9.303228502975335
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,1.7769893790627536
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.5579486685312144
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,79.27030265981561
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,23.04118033915149
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.05686725455539162
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,38.06123151519091
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,23.23841124507225
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,5.576236825667048
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,4.110649447132712
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,5.345736228823067
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,9.223956116372007
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,9.64820837423017
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,28.23992917003312
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,42.586072293617725
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,10.810833047721163
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,9.664314251954728
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,12.920401066777416
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,2.0578822097884113
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.35569335712992217
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.16871600385292976
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,3.728419680396224
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,28.088338562855665
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.7479172729110125
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,93.42790524084906
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,46.57183137322288
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,5.282127494550427
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,7.9178625110931575
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,116.45652091451026
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,5.347110842552069
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,7.455493944532377
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.7018006954879992
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,34.649415001221605
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,53.96537588284812
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,0.1408618474240592
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,15.090187280944795
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,17.478123528631496
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,8.56073003538664
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,15.928110649546532
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,3.8863105311474815
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,6.212292896599887
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.05,1142.0118813316128
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,27.32009070309813
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,0.6498686993729224
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,13.244112938802926
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,6.0795552223154985
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,77.45739428483154
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,0.20656170723590825
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,8.536328321574507
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,1.9383803514176967
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,0.7964906589518331
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,67.34925068939042
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,19.869936780405034
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,0.24174972380490825
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,35.25247371340349
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,21.570424671508558
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,5.338902157916506
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,4.151149820044803
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.05,4.601974845130069
