location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,126.94361280016936
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,23.708679288236365
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,377.2335530277818
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,96.04615736937748
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,13.309116047624043
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,451.4538192290117
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,19.11604860281185
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,46.18631799761158
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,30.949178083507107
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,100.02595676592546
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,244.8270780810978
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,12.555197160723624
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,7.95508402842282
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,94.46928597238974
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,78.59496087871986
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,68.01876468517258
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,186.78493556121722
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,19.702223135580955
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,21.78180238543802
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.35,4828.845053076855
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,80.6202181986569
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,3.9423235649698274
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,70.1578868856028
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,24.898469934367704
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,254.10130624183859
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,69.71074429827263
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,68.39266861517002
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,22.508899461990804
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,11.260380115743457
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,218.7568473887919
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,79.6751937924356
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,5.763059040633873
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,18.525605628583815
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,318.2363054331642
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,173.7832061051737
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,64.62824000537444
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,44.12187298028383
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,86.43110378089804
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,63.128231549539684
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,19.839400448929943
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,50.92454206149882
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,111.74912780854292
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,217.75878590827148
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,109.37881856280589
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,39.92727114716752
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,74.22620583015689
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,12.930907666904655
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,35.99336914164956
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,18.425500895317068
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,22.899836458198653
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,150.19412906520003
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,26.84816113871024
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,244.30225136722862
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,124.39142778155949
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,20.692321932474655
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,342.1826267027549
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,87.06853816153561
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,13.510190194666603
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,394.4840221864432
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,16.844947599411448
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,45.24467099017343
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,28.12211203242781
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,91.41032209327402
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,248.25251059667994
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,12.577990339545194
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,7.162047718339078
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,84.91025046615538
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,80.9542164942949
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,58.991628181322135
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,170.59654173190745
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,18.128437805082015
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,21.925004027909836
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.35,4512.815693576605
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,76.46326718403333
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,3.996473618754232
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,77.40348959930408
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,26.54077625434017
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,267.32230076818956
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,70.9076372549688
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,68.42778704952028
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,21.917374395533642
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,11.68913102892985
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,220.17684885618425
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,81.64847765059065
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,6.366728667053529
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,18.17782390383278
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,282.42007897000116
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,155.12133401964502
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,57.70704696629053
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,40.05891510555412
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,76.17658429975651
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,63.98573800824938
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,17.455425531673296
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,50.92454206149882
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,106.14382161806272
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,197.99302458333312
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,102.19516213813802
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,34.91793269619009
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,62.12465540723398
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,13.743470526677536
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,33.20063458154913
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,19.28388158928383
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,20.044699117312916
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,152.15067107445543
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,23.422437700112887
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,243.92267673227806
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,123.739396412233
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,18.09869631432095
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,304.9587495832264
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,77.87221555933803
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,14.267638623406944
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,353.86831889222435
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,14.676821718181882
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,46.42416600263846
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,25.248907740791555
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,90.71043003732713
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,250.56133179503408
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,12.917192711850314
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,7.0501152204296735
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,77.47558535744614
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,85.64406750538878
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,54.34538158242918
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,150.81602618821825
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,16.060414467752572
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,21.860363038094253
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.35,4478.065279786711
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,71.38057588485628
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,4.096065558952115
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,79.80909708826144
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,26.87537420924059
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,267.32230076818956
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,69.8456873000921
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,65.38015897620078
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,20.688157099591624
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,11.998333672500276
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,223.29535488237582
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,81.64847765059065
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,6.485313810816688
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,17.739127862294634
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,259.5675503850556
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,143.57204238831505
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,52.65293548138144
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,37.85550165822929
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,71.09222568008825
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,64.58169083522225
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,16.438599150255484
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,52.42928709030011
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,102.39457684910353
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,184.19021850672863
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,99.15933459813658
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,31.442187442192022
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,59.0310714700877
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,13.197963075402187
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,30.57380873527438
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,19.678693406486648
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,18.779806158650768
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,148.22421526515996
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,21.903633641451258
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,243.92267673227806
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,121.10466471511513
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,16.79217533313268
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,274.3864014071091
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,68.74402006233167
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,14.39316390267256
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,322.6326761697098
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,13.530952049300863
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,46.66919005455338
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,23.555567554910795
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,86.64493471144769
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,250.56133179503408
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,13.651445821929654
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,6.759802067523385
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,73.33849092073665
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,85.78452212927036
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,50.512042029642174
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,143.07746430096577
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,15.17873249682884
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,21.79089227707116
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.35,4279.723498241054
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,88.97816877827294
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,4.732050589588887
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,70.26872237193855
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,25.93157806592364
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,256.01205671754434
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,74.83953224069252
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,75.32837507259714
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,23.707166645075603
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,11.59703272510565
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,219.03998482772622
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,83.14730516912613
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,5.388487691858741
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,18.900248692542526
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,355.94512201395946
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,197.7691972533719
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,73.51945964281097
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,50.05478472176623
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,100.06829720082324
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,62.73229955724305
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,20.71898223523677
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,53.76112948962073
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,107.04975258443365
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,240.34712048650172
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,120.54400143776849
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,44.428260188661945
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,90.0662250792897
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,13.563602943580113
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,40.57235098418403
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,18.971048508125637
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,24.944867223287538
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,163.56119220685787
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,30.229381362782554
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,251.1619980408797
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,132.17214884127296
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,25.133711617704208
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,382.90954431012034
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,97.12674219081093
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,13.362036085758518
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,453.3296607906042
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,19.59641823638412
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,47.06151289478873
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,31.30089268363284
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,100.12096532600121
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,247.63035574128475
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,13.621186673124903
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,8.48454507976954
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,98.76507783792181
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,80.67670826547352
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,68.51154153993899
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,188.69212952373277
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,20.501057401348543
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,21.91932450216088
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.4,4846.632393603257
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,83.35220547032223
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,4.757461639536109
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,71.05356280949252
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,26.11368012972268
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,259.60152851186837
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,72.33803861828454
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,70.90331562410745
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,22.580127068156088
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,11.276009860340727
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,219.35038870941315
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,81.93396766377873
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,6.167499608103048
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,19.083191915846175
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,318.38606793382166
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,174.8135391025153
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,66.16822055966162
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,46.349643030108275
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,90.171789405231
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,63.93635756481207
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,20.13358580511516
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,56.22568347587706
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,111.75400735076327
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,217.77213623208903
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,116.2754742835276
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,41.54214873897523
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,78.42504017414448
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,14.3284193487698
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,37.60375004957127
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,20.225551888267255
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,24.40136650592036
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,156.83989500349765
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,27.011094377422076
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,245.63617980164364
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,127.5490543807999
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,21.926686176871826
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,342.9131026417411
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.4,89.75175543070972
