location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,55.61621109683005
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,21.827862266558856
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,284.5578693628567
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,77.00624381285266
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,62.51402739750508
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,14.471487878934052
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,11.016151697411921
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,242.92049364636014
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,109.20957202802715
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,4.035121809262334
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,9.223469379530435
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,287.8445770608151
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,145.91372186310238
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,48.59748982637978
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,33.270414724076375
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,51.427923596287044
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,49.65240798010186
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,9.475227265693515
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,54.75800959048168
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,78.74873366826904
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,184.25710827999788
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,74.40008650947284
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,44.56106647125809
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,69.21372738167423
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,12.961352424208764
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,28.38376406276865
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,18.8081985486878
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,11.545917913015357
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,136.83166992566646
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,23.719804604190678
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,239.22353843809384
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,127.00597796445321
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,24.313643038966294
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,234.49149487218565
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,80.37588250318635
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,18.560547525239933
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,362.62940272165673
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,13.323850748498812
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,63.928795996634754
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,15.545383688210142
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,58.3132410721662
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,222.46569819365962
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,9.798534997411103
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,5.775831163709385
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,85.32939754924881
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,64.49265323650678
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,46.62338467516821
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,159.20980825087176
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,20.92215888837699
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,17.598158363300584
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.15,4500.220277821724
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,6.498460121790897
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,3.080248669326936
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,56.89571469095429
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,23.176775803694316
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,285.71095176602154
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,73.45999921260898
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,55.509982632719314
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,13.861014424486813
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,11.560668697414831
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,244.54760651606804
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,109.3913001175064
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,4.035121809262334
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,8.968173235625915
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,259.2533548738687
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,118.34972909343173
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,39.274194931412985
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,30.380532485358533
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,47.49868100800008
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,49.95357070666108
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,9.274392823234006
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,51.0139588947421
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,78.06279016617975
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,156.11948085146233
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,64.10677292268737
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,40.24892249016993
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,62.22231800649325
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,12.246763600070663
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,24.867684326248266
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,18.9554090837467
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,11.281575549027194
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,132.19850342557902
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,22.35739187303806
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,237.9408087330137
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,121.70369214664618
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,20.37801789751035
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,193.73576494685543
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,69.68408339628239
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,17.049126451641914
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,309.84963411870143
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,12.664724064739922
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,62.12395094903992
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,14.407749919920096
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,53.809912069838255
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,222.88456545999176
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,9.42995638801104
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,5.506662162671224
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,77.98686160987305
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,63.85713666701805
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,37.03001847781255
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,135.626953062018
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,18.684232412912966
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,16.671191249274823
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.15,4315.198654045684
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,6.427901834260042
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,3.0200945415877736
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,55.48150300817494
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,21.982252957323645
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,282.65122488154594
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,67.21381940107767
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,54.84420337741759
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,12.664250484066248
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,11.059572444913332
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,242.01532699843713
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,105.72232741064516
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,4.0054820547880245
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,9.28576716513356
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,231.1063421030303
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,108.2653497827512
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,35.58835538839024
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,26.931960649896705
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,43.298172310968184
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,49.34304108297893
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,8.339676820763827
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,49.35214948492742
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,71.7697179245169
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,142.55114092520998
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,58.79014300206215
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,36.34244484214336
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,58.86829700727129
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,11.38556843873521
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,22.759487263491526
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,19.034205778258915
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,10.681379919138301
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,124.19452662759115
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,20.54029153206884
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,224.6160904139068
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,113.47286000339348
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,18.86187276861817
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,166.03188345778943
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,64.74604966982865
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,16.1587793687738
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,277.30001565351256
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,11.416898765890988
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,60.347009837522144
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,12.432795107947248
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,50.714050729915535
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,217.17441184262398
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,8.811862014941653
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,5.111784010190629
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,74.56000078787814
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,62.027428339529735
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,33.311203358813714
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,120.97306481183804
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,17.662368079050978
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,16.508962841924472
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.15,3993.3188591471494
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,9.399902174797132
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,3.5782221582104214
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,56.789833849836626
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,24.84030829999913
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,286.8075033756069
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,83.62695711474129
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,72.2978951322623
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,16.459854761666527
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,12.727232313028319
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,258.2054661442262
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,116.18065144249411
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,4.725287449978812
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,9.800313366116903
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,346.2474353978606
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,180.89329423966012
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,60.464925655160556
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,37.80659940072923
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,63.048780453857084
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,53.07517426425523
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,10.962259360350627
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,59.34139042111716
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,85.0668864088664
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,219.27693292947512
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,86.07517339938812
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,56.24697409879165
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,83.17662727385589
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,14.695107231615813
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,34.11409764634538
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,19.889129087322015
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,13.820405872215053
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,151.4931619179799
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,28.719131838832713
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,240.8711895036586
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,138.2937372064035
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,27.012591708728028
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,281.4446168767264
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,98.24699313113129
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,19.225158832238858
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,418.1691886948268
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,15.766128043210486
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,70.87254784908379
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,18.104931894282455
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,70.03747377281175
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,237.60707678107065
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,10.04233073544171
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,6.94306640418559
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,95.99816936876213
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,66.25408404588751
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,54.73923038397636
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,193.06314607723976
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,24.44279619686084
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,17.771310655350444
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.2,4714.727506709882
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,10.241425546934975
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,3.57810565330961
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,56.96348690774064
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,23.351252979695758
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,295.3195974041545
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,80.51052035258894
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,65.26390669553587
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,15.0873385101825
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,12.520008483583188
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,258.7184244608244
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,114.39620493606033
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,4.538208216285265
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,9.32217170751048
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,306.6856719386659
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,156.05752418469172
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,52.9634654585245
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,35.156786523091455
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,54.60493762882767
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,53.001067497997845
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,10.104346544739132
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,57.18808015804189
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,81.54805931460334
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,195.26261987146523
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,75.58974466517654
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,49.988290045657706
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,72.47357414071026
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,13.436589707187128
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,30.279715926292692
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,20.187094479929815
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,12.847373110948809
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,141.50263018285082
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,26.5213507824557
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,240.51785780583236
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,132.90337126128475
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,25.097499620078086
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,243.4784610899773
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,85.28621032457814
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,18.89983211833807
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,366.51282347462575
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,15.032162165615153
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,67.35872352236507
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,16.130357981673136
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,65.35402412470806
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,236.38384380396116
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,10.13921357542586
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,6.485729366257931
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,90.81805423465931
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,64.80957030753474
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,48.86000733307599
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,170.43084307962005
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,21.87966205992309
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,17.77410829020136
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.2,4541.823461184178
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,9.949885251005284
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,3.673851306354797
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,57.846684197196204
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,23.291140620192515
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,289.60563068957424
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.2,76.61786309123973
