location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.025,9.69106880018944
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.025,3110.561704615764
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,31.371349923756668
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,2.121438172544638
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,19.211543497807142
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,15.772412046160959
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,133.11589396660435
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,31.518510301227554
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,27.324376872777062
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,9.446018162414424
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,4.651978922258559
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,103.0104342775592
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,38.09408786193235
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,1.387378140448313
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,5.398627098653293
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,181.41366732115105
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,118.93442595488219
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,26.26276040087749
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,21.375552764051257
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,41.669234259834084
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,21.28253781604989
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,4.21599844608068
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,22.378038847407954
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,51.986238321406965
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,128.17133657660463
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,22.97603448116131
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,21.32895872543028
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,34.42738993663594
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,8.807157343621194
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,17.450324504048595
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,4.354402705199495
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,5.478524821276539
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,81.02738205571218
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,11.604278452113418
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,150.17372994830885
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,61.81196293775461
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,13.98044546550061
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,205.02438656365138
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,36.15734385190155
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,6.343752951120264
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,260.0749028953166
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,9.529575713830575
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,23.156623309261484
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,10.713961688642572
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,44.20974218592164
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,122.96076495078333
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,1.9191153340996525
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,3.5109812939699356
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,49.12023465909571
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,44.03662237054901
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,47.09911385373372
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,96.44542947486127
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,6.001111026047587
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,9.039625647295322
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.025,2760.694497976805
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,25.44417699932986
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,1.9150513007465384
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,17.48864815098996
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,12.567659982449936
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,124.89742130891979
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,27.10649919163147
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,26.060764105185452
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,8.173255097694136
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,4.334717388389792
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,94.08446491288264
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,31.349889725417412
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,1.5337388911071372
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,5.083913882600066
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,143.41712381635065
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,100.49303071374788
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,16.07147990955955
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,18.979879907074487
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,36.409460537168854
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,17.865244261018567
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,3.3765355886168873
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,20.943736596141957
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,50.71174701706454
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,104.6373958074711
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,17.995316575476338
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,19.286068024830996
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,27.432200918381728
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,8.56451821136922
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,14.116896796971696
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,3.5465590396055275
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,4.3987656833509154
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,71.18481059897219
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,10.927694533919436
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,130.80498340561806
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,55.55950534501485
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,11.707231330825634
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,159.35467809794272
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,30.44335723909982
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,5.442024124681774
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,240.23313400205782
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,9.6188682084875
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,18.720456264611713
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,9.012827681527225
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,38.7809270662113
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,112.22681401625121
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,0.5744332795294855
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,3.269179180935686
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,43.28147504955918
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,39.06055543911463
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,38.768671168070554
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,80.66863351422622
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,5.64810579233748
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,7.963725334893912
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.025,2687.6204746479984
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,68.23042112006081
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,3.330578674819489
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,30.84325387440041
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,26.321047914479674
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,190.766874037513
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,49.40006158119736
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,55.54140475472663
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,15.176472879440263
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,7.621589368503408
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,159.79014526936803
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,60.95285485968086
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,2.3179285054266305
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,8.474403160374823
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,330.0829785697544
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,172.12779380201565
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,58.44372334827964
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,37.83464932567029
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,82.13756810772061
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,31.10879730294297
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,8.727104666491325
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,39.68546630686014
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,92.3150716992684
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,221.07279072776407
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,70.46992993643757
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,38.34719975706851
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,106.09957615433454
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,14.42464645201916
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,31.03832534081214
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,7.993613603580199
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,9.689366621061463
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,130.76522708883627
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,19.724786602658313
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,215.85443584137514
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,112.66840851238624
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,20.32373527895228
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,340.72513048354335
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,78.5924864565135
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,9.831319371723335
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,507.47847623025984
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,16.716301960228925
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,45.85092829140366
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,17.03185754021732
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,75.66466167854614
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,202.18552773459564
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,4.744824685987033
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,5.060900535202062
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,81.38892048372097
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,57.50186731452429
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,74.35367924918401
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,154.95247432487247
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,9.852943382047425
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,13.475678639151631
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.05,4306.271541587459
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,57.295833074844225
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,3.110118210127357
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,28.958015804914535
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,20.32418115607526
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,187.58134391174883
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,40.175157736902
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,46.740722950913145
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,12.445082179019598
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,7.225581263281018
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,145.75510712693128
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,54.38696362636326
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,2.2520982764684576
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,7.581561067094744
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,295.0807027485983
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,155.8457208507634
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,49.05803672673253
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,34.47362720596987
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,70.76437206121965
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,28.08998847386746
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,7.977318029325158
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,31.846898163949373
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,77.63842998510971
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,198.02218576905196
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,59.664888141543344
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,33.14817559569366
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,92.749904045743
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,12.292738205277212
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,29.066744435401763
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,7.818063180686542
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,8.75585924131406
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,114.13531018911097
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,17.007976574670362
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,197.09004949187587
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,91.53219888269082
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,20.11042215088933
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,315.0649731770037
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,69.86066239499942
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,9.389222184922891
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,423.2853067479106
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,14.240105627084368
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,38.58411782039339
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,16.80211189767446
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,66.05655700891145
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,185.27807527029853
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,4.781310209673622
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,4.829497935915032
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,65.99389352914059
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,53.653128474720816
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,67.82929241173677
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,130.41316500486997
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,7.9429420860806585
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,12.031418470451166
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.05,3837.3837346192818
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,43.04339076606052
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,2.972295772374469
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,29.621322098349655
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,17.96591230741936
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,178.04997566761472
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,32.199006081385704
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,40.74522292054039
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,12.109173894548272
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,6.856131105867017
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,139.29089775784442
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,52.07607060902583
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,2.333694454560397
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,6.548691632841184
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,224.00309959474853
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,130.7632956727417
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,33.03226026516979
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,27.792606938393227
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,60.07651316011917
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,26.246940597570585
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,6.341500273440861
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,27.053451856682372
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,67.00845158113536
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,149.14554525975984
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,44.52344371631957
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,26.594299862557847
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,74.33864335825832
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,11.648602662083574
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,24.192162753729242
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,6.910762501285162
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,7.481777569289165
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,99.5638709009078
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,14.712890552129958
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,183.2617306027368
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,73.80482421931885
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,16.913851833591618
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,267.1858284396208
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,58.40211647523615
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,9.064260591080158
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,343.04638908605375
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,11.924083774384197
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,34.25808333802561
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,13.560635455801066
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,55.25278477180692
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,162.86639406047325
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,4.3824394648254055
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,3.892236314667224
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,55.364748795979175
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,51.222539370447855
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.05,58.96403771811977
