location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,1.2450598065777765
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,2.662567143334649
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,9.41612255100953
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,5.198330634776397
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,38.93869228767368
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,4.675645862627024
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,26.92889879260261
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,38.311033383565174
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,2.272774692494958
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,21.798050381783117
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,3.6534319512284448
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,0.03403027893535568
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,34.68007808755607
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,0.02275572025686228
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,16.096061704670863
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,2.9386946693197182
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,23.374925350094166
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,58.22751281632537
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,2.1743664022569025
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,0.0
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,5.975768680663635
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,13.481265707650373
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,1.5057166365387173
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,2.8885363281111522
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,1.6722246759318249
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,22.815980206703625
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.3,743.3760675853204
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,28.13662244277488
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,22.44487062681463
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.594402105731204
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,105.73708065337402
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.8874069050519093
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.7441769998740915
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.9550342971666999
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.3885855430458571
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,109.91985624718876
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,14.055808317643786
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.2156012791767354
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,5.459172704126388
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.1461706298389123
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,11.647891579776083
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.7971912782103059
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.8220350113972097
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,6.189321234186064
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,23.88129005865229
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,4.515166168619496
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,6.886644436717462
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,5.6159287019359905
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.2749135655878128
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,6.01682773473268
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.0650274012036127
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.4407940318214774
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,2.850033851480947
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,9.5612057381446
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,5.132669042974492
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,37.50612734015763
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,4.823594906139073
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,24.8745904208594
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,36.045282179092716
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,2.148369828483651
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,23.269708202975984
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.7779328437367
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.5321356284773208
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,34.38339817512171
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.09267675273153729
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,15.187557526239887
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,3.079807999218012
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,22.936787035227674
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,54.73876361499442
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,2.0233737783273535
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,5.332147331191735
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,13.526898062903898
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.5904346890891343
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,2.792596440694258
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,1.6742917603710157
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,23.842761164886102
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.3,657.0845636822148
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,27.33664720223284
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,21.7330833434564
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.6016751339840825
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,97.78369346300671
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.8874069050519093
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.7441769998740915
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.3549390657697493
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.3885855430458571
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,109.9625747442805
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,13.02290912939736
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.1966960647840954
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,5.693192882162669
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,2.2935658462775095
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,11.343715049836508
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.7506896994902585
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.8083943566510288
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,6.030900510874503
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,24.56062184097068
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.8253997656868353
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,6.773996852064416
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,4.832757862830159
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.616944865429446
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,5.716021870259249
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.1960268844752315
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,2.0912347457231424
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.0313625399046793
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,9.637266626843454
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,5.174837756344918
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,37.523864012415274
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,4.907197823252378
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,23.939032529636464
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,35.039526645014135
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,2.148369828483651
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,25.367310713969143
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,4.210784744075462
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,0.5669780393040077
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,34.38339817512171
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,0.21176239061942662
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,15.653056629227573
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,3.240985715634358
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,23.12997711552684
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,53.34584887726621
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,2.0898251580141585
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,0.0
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,5.180941183220877
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,13.535702955819591
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.726171882076182
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,2.4336033868835316
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,1.4904787851144423
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,24.81998432008427
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.3,618.0838959276083
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,27.366304752248524
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,22.602068678235636
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.8103670307812638
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,96.55080410301234
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,4.513156144091875
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.9830931724542615
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.278469191850278
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.359901064222409
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,110.64023962866993
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,14.373627466618384
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.335329530836301
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,5.693192882162669
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,3.537946059375902
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,11.611692262182885
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.893205473368307
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.9669409645657008
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,5.72821725404564
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,24.382392485010655
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,4.163378603475299
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,7.566270792373131
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,4.840922041946643
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,3.438665281324929
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,5.836868876965326
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,3.4209082635588213
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,2.128129137551496
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,3.321933435014033
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,10.251435744486077
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,4.897180381164588
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,38.4362119145746
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,5.284267500041967
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,26.35477150139485
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,34.10924622402472
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,2.2119044098910243
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,27.159431105262314
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,4.060819987761356
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,0.6810390161286276
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,36.37918323119619
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,0.19437380704452506
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,16.035757983949416
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,3.240985715634358
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,22.626782369064614
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,58.91684409348128
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,2.5881097162163744
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,0.0
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,5.55071618840918
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,13.988295910357861
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.640718142573766
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,2.918797071089586
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,1.4170959850203924
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,23.79809049502024
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.3,657.3319468942893
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,28.875503752618652
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,0.06091082030849205
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,23.96081079140905
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.6076375476362583
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,112.55736683797667
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,4.382302877901608
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.9770041152542681
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.395197322743965
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.3902558960647038
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,111.81848686656481
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,17.68932424370644
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.6116099798789885
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,5.603026841435181
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,6.493169465036947
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,13.140303223623992
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,2.0738002018047976
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.983373627138875
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,6.634310291093942
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,26.090686495512067
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,0.0
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,5.378187599745302
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,7.719186091182967
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,9.10170447283953
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,4.1916262600148535
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,6.7860030453448354
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,3.6116674351290783
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.7398292560164366
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,3.12995047647539
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,9.508080083875157
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,5.83909370731748
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,40.21150972696447
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,5.246930388276722
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,28.0531738604175
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,38.35639417768622
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,2.607408893576149
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,23.674871721457563
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,4.130758638496765
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,0.5861279582913919
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,35.03052584516753
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,0.20014097889562327
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,16.659186715248058
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,3.028149522877551
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,24.401220818731847
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,58.67886748105092
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,3.420859676300961
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,0.0
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,6.737536337643104
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,13.669906415177886
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.7572767504773985
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,4.498164965539054
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,1.7063228338060836
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,24.984124630654208
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.35,749.9987413846104
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,28.321736095246276
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,0.04586235378938642
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,24.08220785383281
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.6016751339840825
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,111.52294859624178
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,4.650421267579352
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.9056570070470296
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.5347197116002018
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.4454170885850102
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,110.83362363294282
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,16.412802626777086
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.5456772314471106
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,5.516944073919165
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,6.9692440185438915
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,12.25328879944877
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,2.06749423131314
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.9772114745296343
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,6.47749902480962
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,26.500596385134585
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,0.0
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,5.237716481580347
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,7.196774678136369
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,8.7901366569337
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,4.175489327148002
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,6.665567835017151
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,3.4103158635423823
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,1.805494109614308
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,3.0564803009926407
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,10.105813411916662
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,5.948281757076881
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,39.64466866648052
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,5.119343558426019
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,25.130337312914907
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,37.61465151295018
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,2.6856378394951363
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.35,24.979979294010388
