location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,41.74063560399683
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,11.081457976483527
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,3.5559585316465174
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,121.49989530316986
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,5.073515234897671
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,17.17224031770566
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,7.482733580810615
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,37.248119157673344
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,54.84734716429393
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,1.5853041344876402
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,6.4772752410190995
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,34.433001539628684
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,24.01356048856647
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,8.21393035207499
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,19.811661367888803
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,2.449913595049615
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,5.694514708073501
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.2,1229.82201688516
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,43.47340327387432
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,4.623644343774755
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,19.79917327176225
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,10.603601311909928
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,105.12707849251764
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,10.05009499346994
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,24.80746301285406
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.172709389711298
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,4.450500707289671
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,97.28404830985366
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,49.95297641599806
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,0.0
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,3.213418221262219
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,54.144148546678906
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,29.219682040616345
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.197858378245117
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,21.500210661556608
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,20.719186360819823
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,10.319453164742946
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,1.6018164666400687
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,19.68310708808907
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,25.23166137609884
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,60.47220743773561
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,34.346793004007075
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,21.30141626130288
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,25.331366105696926
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.191961565116337
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,4.932049572281898
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.232264334927572
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,4.737744856626281
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,52.19325164399567
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.468815263227379
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,131.40070655070062
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,67.28647932438345
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,3.7319504775125667
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,38.13581889454631
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,11.043931387397746
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,4.3250330235787064
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,123.7978322708121
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.644193600834754
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,17.265058511022357
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,6.957191483279394
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,40.220238718811004
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,56.63198995198864
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,1.325415077988101
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,7.392135169099821
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,33.27419305803137
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,26.425453003113418
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,8.42009538932334
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,18.74299509416864
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,2.3089811665442377
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,5.946460865260251
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.25,1226.1385357475249
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,43.530749893333734
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,4.766235348296911
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,21.142465101835878
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,10.996386460573683
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,104.86262409049574
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,13.410597035081768
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,24.81736693601963
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,5.33034313860338
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,4.544966789379793
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,96.188076771334
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,54.167548754741205
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,0.0
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,3.367610699194304
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,59.38479498892263
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,32.74235139377685
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,6.693308770352877
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,21.403655039961635
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,23.912325634971314
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,11.677542576245145
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,1.8313544922627092
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,26.34931454073816
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,27.45518810971773
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,68.89259568528178
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,35.99865296763522
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,20.99416538855431
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,26.72722000482419
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,5.126853848807293
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,5.553897576719914
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,5.389189282906196
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,4.882560024921389
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,52.58824793675325
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,7.12513605515024
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,128.68023532377072
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,65.52990211783023
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,3.5397284387878964
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,44.56404087391342
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,13.830217985704278
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,4.842744482007193
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,134.32121495487553
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,5.726075742741082
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,22.071299256969994
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,7.4683947178449195
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,39.76689741065607
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,55.52927675681334
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,2.023877360616021
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,7.622884757537862
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,34.8272184461354
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,28.581828630536954
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,9.190078612471082
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,22.393084704560447
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,2.644396113078414
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,6.28839965060948
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.25,1270.1010859207647
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,42.996344899593566
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,4.73253384091426
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,21.142465101835878
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,11.069936243724566
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,103.29957180776432
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,13.410597035081768
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,24.81736693601963
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.3717400312592325
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.037483676227048
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,96.42349864591712
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,53.99629531503911
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,0.0
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,3.4857993757611307
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,61.029261655881946
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,32.74235139377685
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,7.089034329739777
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,21.347474098820758
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,23.912325634971314
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,11.928808020699325
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,1.9405696443765315
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,26.810412567434827
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,28.484484918648405
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,70.72583724180785
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,36.350922405057034
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,20.478158525273468
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,26.72722000482419
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.288126395483782
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.615205573148455
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.552765571427034
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,4.7337222522454425
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,52.18815311273113
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,7.12513605515024
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,131.6542377356467
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,63.751623243600086
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,3.682150277503049
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,44.56404087391342
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,13.830217985704278
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,4.842744482007193
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,138.65316154954073
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,5.726075742741082
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,22.476634076036998
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,7.887153042372867
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,39.65776172539726
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,57.78704602337005
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,2.383323533675512
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,7.344549714304189
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,35.25600257221057
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,27.60453879274154
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,9.0765622897125
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,22.393084704560447
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,2.9626420093969705
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,6.129663682101657
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.25,1327.514544562921
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,38.56071026548559
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,4.702223917955703
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,21.142465101835878
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,11.068027336750795
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,108.3126861149399
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,13.410597035081768
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,24.81736693601963
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.426704223501621
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.080972899296646
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,97.67488653765906
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,54.27896582548255
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,0.022126896045062912
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,3.537104122759405
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,62.14128691720913
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,32.24795333218217
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,7.089034329739777
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,21.48892438713321
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,23.354322056844094
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,12.62453618381906
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,2.0608395410236793
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,26.810412567434827
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,29.360281633647137
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,70.72583724180785
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,36.53579245406475
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,20.642026118297363
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,26.72722000482419
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.221390831322773
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.92135129789304
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.891293255303278
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,4.995103984680033
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,52.70006306510233
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,7.12513605515024
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,132.63271426578018
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,63.61530745064589
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,3.8850061508684837
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,44.56404087391342
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,13.830217985704278
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,4.842744482007193
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,138.01140806591442
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.768878038404593
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,22.476634076036998
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,8.691088168802525
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,38.74789180536812
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,58.88642779232441
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,2.606844081941476
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,7.638560564765035
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,35.25600257221057
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,29.107027610040326
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,9.228984317342299
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,22.393084704560447
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,3.218474251285594
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,5.978875943613513
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.25,1287.5242852014671
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,43.63943658955219
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,4.844409402885561
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,21.219124975963766
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,12.931557176321082
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,106.08963508770353
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,13.33291794517797
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,25.003181010826864
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,6.110723793393819
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,4.848794107278361
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,98.60271309234008
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,54.69449163073439
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,0.019906577767274256
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,3.227500038063034
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,55.47267808619511
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,31.62950629158161
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,5.878282109804064
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,22.363411745294933
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,23.03522525713945
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,11.373866272191965
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,1.6331289041065937
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,19.986669320462532
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,26.504389913121276
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,68.67447255610259
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,35.05558524709672
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,21.745581708951462
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,28.03715732865791
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,5.351570422961985
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,6.497154953055681
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,5.82685531816193
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,5.333103052985943
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,55.27480689423194
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,6.994608788405329
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,141.47373937827612
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,69.08524273679072
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,4.38369537198308
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,41.86784652053965
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,14.82048100395002
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,4.512959551247556
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,131.65748242704765
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,6.541378560130501
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.3,22.377105391896343
