location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,238.2653722402443
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,17.392171117838604
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,368.41124273841103
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,34.959469615529414
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,52.90252042984137
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,826.5802116655424
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,20.974666003278998
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,109.53627336172123
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,28.925996578153338
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,126.20461485562225
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,560.4696327290206
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,29.393368424990623
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,14.971606055372595
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,184.5244824911277
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,103.17438619268097
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,49.98436137862082
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,173.7502842128571
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,9.17060723024048
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,23.173660127250315
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.2,7064.614499160001
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,170.21957358343934
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,7.327574403107471
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,99.69037174040885
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,46.27172693425095
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,670.924939233414
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,77.31185746379714
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,140.7947865818699
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,19.634591591837548
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,14.581133568073499
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,464.0206300930652
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,263.3066403133822
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,8.474186214112528
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,20.165418913370615
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,447.9279223369403
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,298.6225680606036
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,83.93852258630075
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,60.21385085056791
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,178.89519531326394
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,124.51164995295208
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,28.11917344635357
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,147.1711136548366
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,219.00007864143728
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,466.72631713083564
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,139.24125431463273
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,89.50909441741051
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,116.90636882995734
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,19.40129310372014
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,46.273959540328875
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,28.370820274430947
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,40.422844388050876
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,398.12725860535414
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,34.156776693744014
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,541.5094320465353
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,363.8698271875023
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,24.748146789985302
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,525.7436987793512
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,73.9762210351604
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,59.56600522841779
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,1130.095305701262
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,33.6655595178599
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,154.97500759502384
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,39.27245826063168
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,178.85338402970592
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,747.441769742969
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,38.08281987037911
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,21.13263136000931
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,229.82324408879765
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,124.50434567777368
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,70.02567620216905
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,252.2803464905846
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,10.244216404094534
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,32.484065087833855
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.25,10084.481685642111
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,157.45225420913326
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,7.42856297243106
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,88.15409068441292
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,41.96490489143429
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,573.3306959409665
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,73.67103718727422
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,120.28907118977033
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,18.74126647318898
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,13.51956373293009
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,393.8139117155131
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,233.3260825506217
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,8.671633215256437
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,19.624217254924293
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,389.5789418606777
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,266.97348074002616
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,73.92418179525087
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,55.252498407019345
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,160.58642265948822
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,116.08095544775931
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,27.46370187678291
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,139.9993812084855
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,196.1200766478504
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,444.8618573810798
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,131.9809038740428
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,90.22076668559224
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,108.36688926499338
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,19.652288385629227
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,40.186589771023286
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,23.493277770289136
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,38.14014000968739
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,387.85470328168594
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,29.996537719131144
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,427.9739029190821
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,323.5924735757111
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,21.501812830488948
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,483.32766053925866
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,69.6023118387354
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,59.32716927841505
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,1036.7481820605115
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,32.80411330130198
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,136.45235630704715
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,38.810551859889124
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,155.74517104305215
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,716.4452580796238
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,35.972998827553
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,19.851671734541863
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,224.5289305833019
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,117.55556698651434
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,65.0219189304029
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,244.78803429015275
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,10.545195549741928
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,28.582746871849146
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.25,9270.692713664343
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,123.39919300497135
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,7.3034769892528875
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,75.8878187471686
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,37.88171470674295
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,520.6958174224693
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,62.39968711573205
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,108.78851297283809
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,18.21842328613284
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,12.25034158172766
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,336.42492624974443
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,213.23904471807876
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,9.327377601501633
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,17.360993505280383
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,358.17084883965634
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,247.84024934038828
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,57.11051437955467
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,46.88941677909354
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,153.1285525032325
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,97.50565756382
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,25.881539294105977
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,120.16747225467851
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,181.59574691915668
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,408.18820493018956
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,120.92650485591605
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,81.72450546307914
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,99.50062535090093
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,19.798885359112663
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,33.65346353486115
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,21.643107234258945
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,35.51868851591205
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,339.1479116570183
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,29.239922864163162
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,361.3587213015241
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,274.01088749218286
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,20.40864991493659
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,452.83926474594006
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,59.247175846008176
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,57.079728555099685
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,929.2045700012684
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,30.105310876568094
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,122.557353774323
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,36.67735015274048
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,137.3270330163312
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,649.8981919105582
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,31.55276622978602
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,18.49392419842133
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,206.80245273812434
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,113.6177918444074
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,57.25660138271571
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,214.1828503609942
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,10.492326501211505
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,25.788460954860792
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.25,8093.05645708655
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,116.50136281803539
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,7.37485910452406
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,69.50199074106754
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,34.204710391192364
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,482.2636720769362
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,58.65015546292282
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,102.76259217009085
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,16.72461463784646
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,11.309568778084998
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,300.34250984958777
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,206.22338197905765
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,9.378015080858882
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,17.42391754619176
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,340.12224270165757
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,236.48511802123994
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,51.712447387414045
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,44.79805606613621
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,142.4709264794191
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,88.2028324986054
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,22.688366493881563
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,112.09535262296471
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,169.56226593799624
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,376.90134198799626
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,107.64201594379608
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,76.44353566674435
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,94.07252733625953
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,19.227541147318977
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,31.693814243594943
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,21.052843274642978
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,33.75553213756465
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,317.2523283556581
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,27.687355882010376
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,320.37978836510365
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,247.4696791449281
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,20.099116667077624
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,405.89606743129673
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,54.68380416688024
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,57.08328893854387
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,871.0729525226249
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,28.753412413164675
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,113.97391677187743
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,34.41310693372149
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,126.57925071777497
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,610.1460189978118
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,30.47716299398309
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,18.008503784572053
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,196.30969081389426
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,114.47623000192178
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,54.351822502590714
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,203.24565051146132
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,9.930440971335525
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,23.71012894982804
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.25,7618.9203428214905
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,174.70612960655282
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,8.532794100597641
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,100.47133889066747
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,47.51274780383903
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,672.1724008367848
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,78.15805356655919
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,143.22831157671627
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,19.947818855637976
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,15.94726251446459
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,466.47400036824075
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,269.9545588651014
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,8.993190109326076
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,20.213747863998407
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,457.43005649104305
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,299.33569268089354
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,85.10902656362829
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,61.07891614807269
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,187.7379390336137
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,130.55520164085715
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,29.78271569918436
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,153.69143378540014
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,231.04057187472404
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,480.2043410331156
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,139.67903885174175
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,95.50711235288728
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,117.60913677556192
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,19.957297170278807
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,47.771007484422455
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,29.949121053248096
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,47.430546847658476
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,412.9280870632275
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,36.336949032968306
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,546.2120938688832
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,367.5856322207076
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,26.94815625814224
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.3,530.7057777516197
