location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,283.6974808731275
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,186.9723490726614
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,50.46672797903447
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,60.93150193144068
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,103.88749334206453
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,72.93388592996612
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,26.349753102601852
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,86.91691562220991
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,397.3217879084162
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,481.13988559493157
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,234.87106912830296
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,44.068284239095206
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,189.863239697982
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,21.343601093797208
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,30.674067382349637
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,34.28673328425279
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,29.214319665443544
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,78.67122289417554
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,128.39913332149257
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,446.92604913965476
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,156.26991766680698
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,19.186492811636597
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,292.37177114792075
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,69.6486095277049
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,60.10499760118803
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,1119.6834703428556
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,34.09428196265793
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,71.35376732413455
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,37.76063519189685
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,113.22768076744971
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,274.7079582093051
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,63.21575343268892
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,20.141927481968263
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,97.20790529272487
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,97.68081098206181
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,155.56795632596032
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,162.3263086113842
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,39.06562083121425
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,25.783677618426797
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.55,8285.107748324728
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,88.26261082476123
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,7.94215420707923
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,772.3796020275232
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,58.342563032625925
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,656.4551355829992
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,148.66415241164523
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,74.29581839148199
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,22.346653923649864
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,24.6409458234574
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,364.16275050243894
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,87.49371561944076
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,20.781942590346564
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,21.925375156782184
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,302.59529806678745
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,193.05333637408268
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,49.694721158875815
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,60.41862117305104
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,102.65164436193321
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,70.95207209189078
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,27.32928943044222
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,86.66180909653126
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,411.8199598771394
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,494.143633761964
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,228.50438548185454
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,47.207620816377286
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,204.77058907185003
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,21.31403248530396
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,30.762532603868046
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,33.50987721837987
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,29.186041808716897
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,103.74479223540719
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,133.5868960264616
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,469.05957388893717
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,158.66500009868798
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,19.250917476560346
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,310.0580333563555
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,72.10371085787239
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,60.81515286919232
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,1154.4432806494326
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,34.944928298802175
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,69.46558933416017
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,38.074744030216394
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,110.53121360847756
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,285.63025471745516
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,61.809493235768116
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,20.039213502703163
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,94.83301889664372
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,99.34147998129691
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,156.32242742232182
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,161.17241840295188
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,39.55484156686666
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,26.215138625081643
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.55,8562.281138775412
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,90.02881565949282
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,7.919777104857977
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,739.3998688714512
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,59.408093043261076
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,656.168751745348
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,149.47245263693
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,68.34396352207915
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,22.524183428833908
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,25.726155154770712
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,367.9590641240051
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,89.69063683162958
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,22.20006981636345
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,21.92524030619754
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,298.94279781981936
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,194.76052335332483
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,48.15469441043647
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,58.69022641024191
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,104.40715168279492
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,67.11792620064308
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,28.535035719905622
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,87.13500250215615
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,425.2270702101433
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,515.8468422022777
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,222.05522285803318
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,46.62479187846695
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,202.567796836438
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,21.76391531584128
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,30.919558347137883
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,33.32463529929579
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,32.293593655822065
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,118.37345157932263
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,132.95720972104561
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,486.17432797479927
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,154.36951112551955
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,19.64536331915122
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,313.8841856336344
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,73.52973595445516
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,59.51523148909247
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,1126.0880858151895
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,35.83461302943692
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,63.64247347408587
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,38.7513734202293
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,110.75555219393625
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,280.2301389089881
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,62.864970007418144
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,19.09125740466872
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,94.73371173169896
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,100.2161615006778
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,154.58180075123224
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,157.69439348896825
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,39.34229518412146
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,27.441195937972978
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.55,8613.854791123995
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,90.92144284585243
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,7.960843513738343
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,700.488090124001
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,59.681923098017265
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,667.3728155879328
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,146.976043496044
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,68.57623995734609
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,22.253561884980723
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,25.357799806391895
12,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,360.5541834990056
13,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,89.26835518556199
15,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,22.342858345126594
16,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,21.803459621418146
17,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,294.5292030432574
18,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,191.80002061849552
19,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,46.73212959418592
20,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,58.4032856230601
21,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,102.27295123019921
22,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,66.38450674007
23,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,28.2367408911451
24,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,87.25532660687942
25,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,416.64084468396345
26,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,511.38732550203406
27,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,214.4408680793546
28,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,45.83814654351205
29,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,199.90410707427986
30,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,22.6232367490547
31,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,30.85383409943902
32,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,33.8513077426518
33,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,31.919013008905587
34,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,133.67197814661296
35,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,133.30787259501446
36,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,483.78695314601845
37,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,153.13375421573048
38,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,19.133204697622492
39,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,309.2268244626541
40,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,73.83866410298522
41,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,58.19155571463378
42,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,1091.3387058232645
44,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,35.32168098570141
45,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,63.281921735740596
46,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,37.78350530932938
47,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,109.01719364536835
48,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,285.6677660354983
49,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,61.48921436877427
50,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,18.684580877876108
51,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,96.74793958783948
53,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,100.16235651240967
54,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,153.72345135163522
55,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,156.94474751619882
56,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,38.17796351574025
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,28.414219356428738
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.55,8571.851996741625
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,86.58199301630465
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,8.386370946400907
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,761.420723028021
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,61.04674745499508
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,668.4266599599157
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,150.87950997442664
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,77.500039139896
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,23.44332913214116
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,26.063672522811643
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,346.8657147831448
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,89.25069218371901
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,19.256170775357525
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,21.787099636369692
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,290.81805342636767
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,190.2996854213066
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,51.30055639496263
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,61.071814230059616
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,104.29507010914685
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,73.07267349570975
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,26.397133368969726
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,87.47006660315469
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,402.53418738495725
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,501.59796920169043
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,235.6540079148065
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,45.56259224475357
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,193.3627086247828
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,21.587826548541347
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,31.846294618364695
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,35.12450775866514
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,30.385140221284757
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,80.57618200847854
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,130.4132901620424
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,456.27045880958934
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,158.2012307729806
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,19.51983117551075
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,301.5031259306117
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,70.4054698767277
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,60.18407180453057
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,1125.62082507413
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,34.46606405015738
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,71.66127599986619
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,37.80426509258533
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,115.04534222954643
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,275.4105652362374
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,64.9051104173901
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,20.386052777908432
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,100.92370685038443
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,99.77624838934794
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,158.12863173082755
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,164.03978910949584
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,39.81502788784241
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,27.12950388874995
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.6,8366.21708969947
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,90.32488102135989
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,8.551265467676957
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,787.8401574616613
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,60.56299472760607
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,670.7167726350543
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,163.8582408594814
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,76.20112391728996
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,23.284638127332666
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,28.05650974456245
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,365.8419292306354
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,89.87706183156757
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,21.135483191492998
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,22.35861630151939
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,307.22108744043663
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,196.95345465832762
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,50.13592701177465
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.6,62.15345636966008
