location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,48.83044919915153
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,26.98174485750534
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,322.79818385545957
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,144.03890490890237
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,83.91893109909356
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,299.8387593714994
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,44.712616633291944
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,30.41687368771052
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.6,10125.0281327551
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,211.64987634574103
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,7.82561860069794
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,346.3538121638532
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,63.09601610282816
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,699.5394610789753
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,153.3209826551074
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,156.0589603667273
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,35.65555368411045
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,21.09997739661779
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,639.6715046577414
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,221.59723379323526
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,17.467384695780062
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,21.17962685690423
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,644.4076042878489
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,348.4758531892936
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,117.17565395479825
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,80.4524101716048
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,195.06126226651966
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,106.8658792607715
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,52.615529919042366
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,215.75817375073564
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,311.2092639925821
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,438.74951996850143
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,219.16373769900798
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,109.45639376438422
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,215.22762746224183
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,18.362554807456583
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,53.233120765839566
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,41.415750784970925
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,46.35178134900686
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,535.8698034089099
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,54.6246883568597
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,628.6591398038225
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,366.6207107567
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,23.122948536955697
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,666.6614635557986
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,136.97740044273908
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,66.81961130996429
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,1223.4905848932267
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,54.1732458417478
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,199.6824186558667
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,42.7699133799338
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,206.55233608147103
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,749.9566817100906
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,48.43262530087498
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,26.308265144069114
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,326.13380029011523
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,156.84626974685645
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,82.67185318181227
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,304.5758000076099
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,44.97977749261175
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,34.87741282956521
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.6,10177.300697407743
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,200.9197270714714
02,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,8.141258285462595
04,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,327.6298559634103
05,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,59.46644392051944
06,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,695.7702935900563
08,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,143.03387024787764
09,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,150.2382363490953
10,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,34.04940944724453
11,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,20.257678791902364
12,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,644.0577302570151
13,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,207.80246864982257
15,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,18.62338029913436
16,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,21.65629769668844
17,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,621.8490712975762
18,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,352.7875926457266
19,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,112.71871618837113
20,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,79.656950401837
21,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,189.3590063429014
22,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,105.47807948186451
23,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,52.823008578378136
24,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,210.60808266046658
25,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,319.02116591107807
26,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,420.8833424578923
27,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,217.07626849712122
28,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,105.79702122697854
29,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,203.57450608046554
30,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,19.940408727832896
31,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,51.5314402783035
32,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,40.548595612729116
33,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,47.22853985208596
34,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,539.1481851025552
35,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,53.21320984938701
36,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,600.766245074337
37,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,350.1990160990768
38,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,22.043372019316475
39,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,659.5422208747799
40,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,134.07574946261275
41,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,69.71660954213814
42,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,1174.4311934993023
44,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,52.812793702483226
45,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,189.3523847704805
46,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,42.77129961444604
47,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,197.38022395436232
48,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,739.4556735718642
49,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,47.669097342279066
50,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,25.16170120623165
51,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,296.96620423344064
53,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,156.53219732157075
54,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,80.90209118619212
55,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,291.0838790223734
56,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,43.728837230297486
72,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,37.64584155704684
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.6,9469.852958592603
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,233.3975965940102
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,7.608089782776873
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,376.19194506191747
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,67.12085477275764
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,768.3896343142297
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,158.26016640253775
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,167.99170108982474
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,39.779495284641875
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,22.32199590389462
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,657.7676503287709
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,240.7511635686026
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,14.897514944792553
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,23.79756576349047
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,616.260357111679
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,356.42636055783527
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,127.84773229180274
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,81.9328179778182
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,203.86641226528442
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,130.8587971356681
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,53.49230210700509
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,206.81822228490006
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,356.7425517832232
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,472.40776162144704
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,233.87673530728804
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,113.70263009473469
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,214.44676911326184
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,20.25044840734202
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,64.9396170820429
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,46.769237699810915
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,49.81046694839504
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,538.4542501193365
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,60.18568076030491
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,721.8450393766659
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,390.63594557026147
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,24.175702842470034
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,684.216187031658
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,142.21353328302916
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,61.539030122525695
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,1389.6428199503628
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,57.64274830704308
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,209.59883833214872
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,46.3575706632171
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,224.83212609325508
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,746.5806731378649
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,50.752323035386304
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,27.37834485195695
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,319.18775554010875
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,138.71246627627357
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,90.58238518683389
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,306.12072663389625
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,46.81643500067484
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,26.76649377808
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.65,11282.570275612929
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,232.45338977491417
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,8.2970224792478
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,367.66129214410114
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,69.32109385359831
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,724.3659066896114
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,162.92372553216794
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,166.4433830282369
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,40.726132451483004
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,22.165726074253392
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,680.8740701556976
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,232.49134555285477
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,15.944117729270912
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,22.938981271654534
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,633.291906929869
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,367.88790581984915
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,124.03202883385484
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,82.11742765727305
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,213.19675519992575
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,123.16654966266672
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,52.475530131560184
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,213.54176106339227
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,357.17051879063604
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,459.4210238757432
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,232.90801951950883
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,111.57708301272986
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,227.1206420453229
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,20.486835264936445
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,63.52798650654971
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,43.27654452975411
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,49.75494542065639
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,541.1633183591567
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,58.13010917894274
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,672.3242878849934
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,369.0801848446108
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,25.193996435399153
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,676.4710473661277
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,145.20026506082056
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,63.176271289928536
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,1355.7593520356938
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,57.11857824917616
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,212.77137970805094
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,46.66330080330641
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,221.3482230733268
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,763.9355855115089
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,49.910279273758505
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,27.12522713190184
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,323.5818064939356
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,146.61504813200918
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,89.57644605167215
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,305.6676662989691
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,46.213355684379785
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,30.725365282423716
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.65,10642.815106823995
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,222.5174326472211
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,8.898484814882533
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,353.3636544182022
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,68.26934361109376
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,702.677825460644
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,164.36782766309105
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,162.01329477081276
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,41.694002834276056
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,21.63588841989122
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,674.7878388282254
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,223.7294589170636
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,18.550951357030552
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,22.901871602335664
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,657.8898021036172
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,356.91782730734946
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,121.73143069212966
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,83.45960555886481
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,197.92730549316616
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,119.8974476372241
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,54.96081118259936
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,216.52420047382054
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,351.4119305152983
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,451.28132406354047
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,228.32419045476883
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,109.51500678218207
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,218.3614312498142
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,21.323587687826063
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,62.67453215013194
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,43.79286464476235
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,47.27950799426094
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,549.3519586577651
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,55.91355143812449
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,665.6212443309904
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,367.7959625704445
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,24.490631725157606
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,677.9205609086875
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,144.9892303160445
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,68.29956531762397
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,1287.7078709871737
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,54.38168487308145
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,201.81994004747943
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,46.00749217848436
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,214.55721669942997
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,763.556316973722
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,48.79959950844961
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,26.44870168453359
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.65,346.3431971689324
