location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,339.7942000328266
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,14.689784332558993
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,67.51330075554007
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,16.678046460020525
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,89.3840293417018
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,196.08667140703585
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,10.701326009209371
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,8.465217483882492
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,112.56519924164782
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,46.94602665618254
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,43.10744031624027
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,124.18085852534682
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,10.452707629249907
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,8.443407854787202
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.35,4118.619677524205
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,74.72320395232956
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,6.461780620904337
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,59.037963610043086
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,29.12890696821228
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,211.18565441585352
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,47.632228296295935
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,41.38429856084021
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,16.803015767313227
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,9.749374657860308
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,225.50204915095654
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,70.25857100115404
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,3.865221055725849
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,11.197762524901423
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,186.45829006325752
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,116.32839440851949
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,39.729592541640045
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,29.800819913679074
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,85.22884632041865
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,56.02991865194437
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,9.553565164316321
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,86.86765918418655
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,80.92276262733503
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,149.7399949976402
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,79.46556180347336
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,31.572786635541227
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,67.38990558718929
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,18.13665004162115
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,27.69063583277186
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,18.08252802975195
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,16.551123994069187
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,150.91480088724785
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,20.076284100217272
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,280.4690913795042
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,192.82891977054194
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,20.44761434781023
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,224.45480184958734
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,69.32813826184956
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,11.37970783130548
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,313.4200783880095
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,14.060183384016918
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,62.12727353404139
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,15.701232277329723
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,86.71074885612848
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,196.163186033481
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,11.682024053419722
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,7.872898841215888
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,111.9589433954289
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,46.94602665618254
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,38.56482408043597
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,111.24396792736202
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,10.492907846864696
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,8.309373439957268
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.35,3960.3731015815215
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,69.50499364936009
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,6.257119474445419
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,60.99669566629899
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,28.657762241472096
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,212.19811232180263
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,44.16040795879391
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,41.70613440324078
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,15.793867635247356
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,8.759976260269594
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,230.5281055593492
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,72.49079065081656
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,4.1748454293614135
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,11.485142979043406
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,169.24116611454298
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,110.29679602307344
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,37.02719348521175
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,29.40973788345283
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,80.93673757467452
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,54.56955549450342
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,9.379473066250691
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,87.62311086102393
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,83.83567312587358
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,139.8446287614837
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,74.99684854357963
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,29.13076797267431
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,66.90300726640187
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,17.483350915048614
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,24.97268703511939
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,18.612616446715993
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,19.402384144971947
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,141.3817855810508
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,20.006620378621445
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,285.3668584303796
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,182.56420082520867
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,18.74768311628216
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,204.78829436075978
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,62.555824679697054
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,11.638096877643887
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,286.24131571901665
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,13.612976528224118
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,57.46003115277699
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,15.14512509574187
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,85.13541632900704
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,198.762969335867
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,12.664551514530444
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,7.33107987519725
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,110.97051865495204
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,47.86227575937503
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,35.417834026988814
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,103.46562989405928
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,10.475413480202938
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,8.095463714161562
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.35,3904.251878422695
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,67.71267665982361
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,5.995596787444904
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,63.42763429322256
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,29.396215025546425
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,217.59963126050104
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,43.969898546038316
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,42.2209864773731
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,14.55215929151473
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,8.512708144910075
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,232.32758632205068
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,72.61512778376638
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,4.497503634153363
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,11.156370480556815
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,152.04553251498578
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,101.11450849441839
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,33.65975367249928
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,28.849981956724324
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,77.7934875674974
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,53.86340978700266
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,9.09257129018296
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,84.82092327833179
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,83.43979087422795
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,135.94951398047942
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,71.25650430874826
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,25.96146535834283
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,65.73997052854723
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,16.54799693142378
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,22.862156839697104
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,18.66473560411297
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,18.63284896951851
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,140.1624690869569
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,19.40026862316349
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,288.88120240835684
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,180.33865415307056
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,18.15920142880092
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,191.70034746693582
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,58.80627542134902
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,12.026336575244551
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,262.40579215621034
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,13.314428659364209
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,54.5618596169753
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,14.619271472316177
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,84.11703153321393
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,201.21956599187408
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,13.362633217327542
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,7.275288097878696
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,110.97051865495204
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,48.1524870256206
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,32.21702170314032
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,95.33486874831796
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,9.64961963717524
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,8.129330175180653
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.35,3863.9811618322915
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,83.98212614467732
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,6.488691952953425
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,57.51600834969697
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,32.10055676791216
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,204.23614295056888
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,51.755353319100074
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,44.01368536191736
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,19.126970466171343
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,10.46792328111493
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,229.88821542098427
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,68.86471001440684
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,3.71837781629298
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,11.62575600230525
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,209.92435551586686
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,135.55222055474496
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,47.19249560582351
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,31.927322690337544
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,94.22180475062115
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,57.60194124171348
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,11.504704810432873
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,87.0027918902892
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,79.26026686608604
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,168.91092588229242
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,87.65276832252592
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,36.29729027237688
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,75.74966035379997
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,19.69909299005747
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,31.416828558291748
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,18.058998360467864
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,17.462475233351793
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,157.88564134916254
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,20.439095886413494
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,290.3242989176003
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,200.87147073708965
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,24.02181487551412
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,253.23175468591597
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,80.77406569784696
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,11.502170077260141
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,352.9566489865653
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,14.91695872773538
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,68.60332105115415
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,17.23896146693216
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,89.93173806889084
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,197.38770824539677
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,12.048891654346876
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,8.551345581663492
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,113.45244276576793
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,47.45317882798271
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,44.472153111397965
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,125.61023864257825
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,11.04095006222836
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,8.85674585353456
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.4,4202.5521236835675
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,77.452861542254
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,6.549008725784541
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,62.661397119027555
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,31.86220012004902
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,211.91085620698854
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,48.74308805687455
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,42.87756635536622
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,17.583946145038173
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,9.932022645117938
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,230.5665608448332
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,72.54176288503245
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,4.092387456561273
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,12.113930498160494
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,187.8272677786059
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,120.95641819794571
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,42.09621757190342
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,31.762342356951056
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,87.66847634169929
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,57.169473168298516
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,12.11823085502959
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,87.20185483077486
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,81.88768085442469
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,149.88640802064043
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,79.91467758822346
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,33.10058940170025
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,74.5843286690279
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,18.826601055185826
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,28.438230168956675
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,18.994515335575986
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,17.930234683192356
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,152.06182522650778
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,20.672899723202438
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,298.61979835724696
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,207.48849540448472
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,21.877805012459014
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,235.52982959431574
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,70.92452486571632
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,12.56399064803473
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,320.86157501557585
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,14.196911268043714
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,63.68390919276251
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.4,16.307871702020176
