location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,3.9512922420250036
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.6480861539922764
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,16.074857361745348
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,13.303976177714187
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,4.103256619155511
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.9082169916348797
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,6.9186473503189525
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,25.47664924061052
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,0.21951296862528952
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,9.095511382953262
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,11.241234101221488
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,2.346035491593042
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,6.687763424630578
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,11.421142004778709
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,8.143655489673876
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,0.7915561041568537
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.6005074040792653
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,10.955281996588697
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,2.2813848093423763
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,25.04873787081749
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,4.931259902749408
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,51.24173683961286
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,53.549325690658826
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.616675937876512
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,13.048413303628008
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,9.538539712396815
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,9.962787069427845
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,40.62689925958646
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,3.337405304030067
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,14.285718049658652
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,0.5286465627692424
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,24.502831265982934
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,68.91358716450753
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,4.676294693904363
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.57520156755894
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,16.893689208234548
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,9.066687560689216
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,0.17250473930829952
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,3.928102111636518
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,1.4043405067884145
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,13.783864107865893
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.35,986.5100632133863
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,29.859901707536658
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,2.4267918727393445
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,34.86805812039738
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,4.548277798871352
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,175.05608424157163
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,11.21166150058817
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,9.115880244112336
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,0.4692288427163462
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,0.6554317838168378
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,151.7481838989704
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,28.26558611798078
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,4.46121752648122
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,2.4695590721262004
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,17.639543008784983
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,13.655018877692388
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,5.0710598046538555
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,2.568011377134464
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,7.86694544092178
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,26.58290598392222
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,0.40643000505356847
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,11.793896296188993
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,13.315663641542526
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,3.133013841666554
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,6.960756222527831
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,11.990630440853792
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,10.195819650976027
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,1.2859015986067523
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,2.080120291817919
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,11.519208338028875
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,2.496771870436065
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,31.39373642556737
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,5.415694850858284
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,58.43531136694016
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,57.44043979264553
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,1.8340823133817798
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,15.722736632861295
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,10.67578435575594
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,10.873141794987387
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,43.4232064736579
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,3.4012053507458435
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,16.650609000319225
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,0.7104774134907371
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,25.98385952922586
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,71.05193002070048
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,4.5896882026561725
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,1.6407121468149874
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,21.005939411879638
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,10.891762127711925
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,0.4671361511731549
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,5.283147604264402
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,1.5283173986811744
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,13.71896215721153
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.35,1148.1149443569593
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,30.852910497547686
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,2.5544148595001124
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,35.21253981108285
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,5.017481679013459
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,181.9189890542694
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,12.37335825613933
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,9.690839919605
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,0.536387906512436
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,0.7202295577402513
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,157.27527428317626
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,29.832754844470983
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,4.665491482906419
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,2.63626567682721
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,19.33852284327467
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,14.54689320008638
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,5.2979122402617715
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,3.1316550648895403
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,8.170413646139883
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,27.627274435499565
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,0.40643000505356847
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,11.372052407956629
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,14.35702583462841
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,3.996039595770528
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,7.078530702302939
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,12.480079207874082
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,11.33269386187121
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,1.2887672510031691
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,2.406036934801683
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,11.668104793392684
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,2.6723027051079704
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,30.713085818134985
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,5.845111373383244
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,64.33719150969142
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,60.48988402331376
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,1.9167956349173585
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,16.694270307506162
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,11.347897720143868
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,11.414881493792032
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,44.77105785170825
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,3.392898915797953
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,16.984227165091177
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,0.7647888457256059
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,27.39272805431569
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,71.06430267409344
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,5.269653307946062
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,1.685714950415503
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,22.45571711324685
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,10.406290754714252
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,0.5533946354853141
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,5.693727385727712
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,1.4912771427457827
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,13.69366222872625
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.35,1181.8406942604681
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,29.104297868450452
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.946974552810823
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,27.02848168708854
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,3.552326701892128
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,155.37079109651202
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,9.432079494154772
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,6.807542440397272
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.35351357164587904
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.6462527516806966
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,142.06495431804885
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,23.15592990277355
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,3.8643132514831318
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.8569504699929629
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,15.52757177944873
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,13.061921438915821
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,4.026128255777539
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.9838700073200015
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,7.018400824784061
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,27.110534663638695
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.18774699973695627
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,10.314218576561633
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,10.885065306205114
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,3.3165266107165166
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,5.043047658387607
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,11.180785146749223
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,7.458642708461958
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.9113110064586587
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.9045179485510952
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,11.305402099587294
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,2.4570057053398213
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,24.758038842620294
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,5.233885583111485
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,49.028403333400966
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,53.737260241317784
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.7760473541687236
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,12.281888841993416
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,8.749478213585881
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,8.91030228467883
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,45.26544675941999
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,2.9329019236082585
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,14.111438563508777
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.5101149568937822
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,24.472841213182466
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,69.11231027356857
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,4.639982842657426
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.8952771412298566
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,16.173070929336774
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,8.664236065833409
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,0.21000729461167753
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,3.2373876736572704
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,1.400109254680618
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,14.125920990323632
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.4,945.7503491010251
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,29.104297868450452
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,2.347159980731594
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,30.88600558709683
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.235889929910993
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,162.0079270030402
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,10.982150930611832
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,7.260262386670348
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,0.4170722614101241
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,0.8699374860315455
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,146.92582259500793
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,24.493332467845544
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.076412246488664
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,2.12687276616814
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,17.06907856281062
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,13.811212020947885
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.20042090719911
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,2.3655335046345343
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,7.23605372673393
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,27.740817936145866
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,0.3159965429277391
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,11.723558397992019
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,11.325424998367799
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,3.1943901086432684
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,7.367316827876624
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,11.641288046980177
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,8.403333724521806
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,1.1141551363947562
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,2.0154316036961
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,12.103226257571334
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,2.450280618911189
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,28.186396371568335
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.9748001730025475
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,54.63608762242744
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,56.50294229748591
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,1.8642249828086208
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,13.310987504133521
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,9.965449201081253
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,10.672161972249988
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,46.78826721537199
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,3.3681683451441398
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,14.443765366805282
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,0.5443159979453356
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,26.688326578716318
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,72.59581571515238
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.95665645361955
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,1.9882094214753039
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,17.75187124115385
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,9.938792397504468
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,0.19662186835252593
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,4.057167379552845
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,1.4318922834526497
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,15.220988101453672
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.4,1036.5077777986914
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,31.010047587094792
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,2.5544148595001124
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,35.14052591202319
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,5.017481679013459
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,183.09871785119728
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,13.66690119914117
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,9.570513357503533
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,0.63571180990357
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,1.0188810854102808
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,161.78017501898503
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,29.7996798075342
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,4.541643303117177
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,2.653847484978611
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,22.307017421352967
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,15.017335291371968
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,5.2979122402617715
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.4,2.82440608117297
