location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,28.32887624917474
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,65.90170189974924
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,170.9188950112284
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,370.8092468742215
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,107.13706781120491
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,32.17283324224538
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,120.35782613871704
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,14.082100817226213
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,42.09195949168892
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,14.753010552357377
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,41.077229353640874
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,154.7026299583132
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,33.10957187449618
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,281.3728257040206
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,184.74119041073692
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,28.584189497044072
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,494.39231590940045
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,64.41797771901638
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,16.31974921058092
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,643.7551402362136
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,25.70199078232536
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,50.08608470307978
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,38.19667077305547
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,84.34180954151788
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,251.94907422455765
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,13.915115186424812
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,12.200900043951506
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,108.18723845710745
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,55.38522536615985
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,63.89459683155955
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,202.65168110354423
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,9.480127648851145
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,17.92166201571461
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.25,5741.381861720411
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,125.38876927774785
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,3.753797477168165
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,75.84773633288954
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,40.81905740101969
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,313.2921912956358
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,98.77989759070259
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,85.36318498723696
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,33.191279123624625
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,11.205232853504235
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,210.9031150011386
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,75.10217807709985
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,4.510660745031138
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,8.732762813082246
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,511.1388821957103
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,233.84108988438976
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,85.68775572545437
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,79.49428961010106
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,118.41193094371252
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,44.143697909882654
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,33.40520832941035
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,68.36921917016987
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,193.94652448924214
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,404.914284089762
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,118.68761696430515
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,43.98134472339068
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,132.97603596508776
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,17.1557168370488
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,44.30408841898106
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,15.155164464629323
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,50.88135319945571
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,180.70083858634334
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,46.719558164121636
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,315.06075365687894
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,195.57416318267107
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,33.66430326378946
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,576.1168193740751
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,70.82281741704604
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,17.566190579106227
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,752.9772728511705
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,28.61074061860353
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,54.635526599969005
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,42.10897076262079
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,97.73191271014493
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,250.2848845351595
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,14.633973633780233
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,14.730508234967918
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,114.23497759930464
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,54.811798103885614
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,70.90382231148025
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,216.4374652054619
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,14.17033370182226
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,18.031249243074157
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.3,6606.4694642492095
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,120.64997566864211
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,3.6808470202759405
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,78.77816088458316
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,40.650314374479045
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,320.3962148538871
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,96.94799543453902
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,89.31036213764828
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,33.26876674930256
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,11.749894272904848
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,213.41988480731177
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,75.36141919797363
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,4.610605364329065
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,9.06255893605351
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,519.3606527461394
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,217.11419145144015
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,86.13081797429554
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,79.79629251134881
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,120.37520700244178
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,44.36196151989972
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,32.32598808494262
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,70.68152067293803
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,192.66291266003108
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,401.35097971237406
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,117.7056931914147
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,39.69365271853472
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,131.0658337357302
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,16.041788685014314
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,45.03610063715885
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,16.352673128327876
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,47.92043983455614
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,172.51524224627354
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,41.36889385769859
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,312.53597442098095
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,193.4757191761513
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,33.629102252896914
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,549.8046454810413
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,70.80120671998482
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,18.803655582288297
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,721.734319701001
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,29.166041979892658
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,53.97585834134574
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,42.85080811510956
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,91.17837345790717
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,254.69275939318592
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,14.48166336086804
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,13.859999147157469
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,113.1424873001897
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,57.35259348586081
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,69.696613090593
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,216.03479091511997
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,13.403502406482897
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,19.757066169544494
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.3,6435.399882081145
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,119.42937445367437
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,3.846234746592124
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,81.53209541300683
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,40.65276610129376
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,332.45988254236363
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,96.17124861446584
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,90.01252528463304
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,33.144952643127596
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,12.131604560730139
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,215.16724334611837
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,74.82241403144464
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,5.368077581729716
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,9.285394404146077
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,515.3945982778258
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,222.855252986718
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,87.10682761126748
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,77.79320510848868
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,118.16155621449704
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,43.99576713751998
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,32.78814686096779
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,72.04325782940568
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,194.86307646050102
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,407.3066047067129
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,123.22223771273252
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,36.408217619208536
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,131.59992166211515
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,16.492455150841028
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,47.03023585025386
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,16.945535970561764
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,46.313254515235954
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,173.7914534096885
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,36.34562335339174
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,313.360529949868
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,197.86440150543447
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,31.22103597974754
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,542.8351955119319
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,70.25128274473116
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,20.660520573312546
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,711.9222621014213
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,28.488730460362998
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,54.92693272781493
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,42.86462329006264
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,96.62772480492076
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,259.12834902942024
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,14.657564895399087
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,13.867716164996724
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,112.31851548579152
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,59.462946800696294
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,71.09709455997674
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,213.1587728186278
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,12.016603569259605
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,21.186799274078513
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.3,6390.986809378053
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,112.11240113863204
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,3.7441582494633354
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,82.10193249956758
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,40.38090586140472
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,337.55083987590314
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,93.35178759525795
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,85.94845886458324
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,32.693641602177905
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,12.017897416848534
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,217.23605587236824
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,75.35362405399431
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,5.632232600508008
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,9.488431996237479
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,492.0395192819329
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,205.50230019447852
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,83.20327957227911
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,73.89504381068929
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,114.77248741072528
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,43.51762475060297
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,30.7909244686214
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,71.21757071922971
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,185.52047520534106
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,382.6127354668515
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,117.22799348822808
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,32.66650253573731
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,124.2040728024577
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,14.872775310567526
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,45.10173299617156
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,16.89381027763986
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,43.57608575007375
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,166.21231019632262
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,33.86982030521176
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,313.360529949868
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,192.9477240454436
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,30.949010262957568
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,511.2935206637824
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,66.16057306259064
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,20.088435728510564
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,672.7087206056791
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,26.559820303840084
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,54.00298457544656
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,39.55494089575489
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,93.29454162862605
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,260.620077081052
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,14.52361462145928
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,13.227176700138907
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,108.8348050480298
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,60.07152080261534
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,66.81071542814314
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,203.15876072207985
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,11.396014728833626
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,21.60356777835093
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.3,5873.275976303508
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,126.08686117577882
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,4.25185891961449
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,76.95624024311873
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,42.1108966750116
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,321.62063213384954
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,99.77090607447965
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,89.8427312190825
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,35.2563277286412
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,11.905107269322107
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,210.91284303398314
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,81.35022435177541
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,4.798433364123235
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,9.085556187953069
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,525.9595961893066
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,239.89081342277893
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,87.15501695193592
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,81.42278569185387
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,119.79293664078283
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,46.85924249830347
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,33.8980135460034
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,75.79562354519096
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,200.5987540154576
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,405.54567284012677
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.35,126.1045483251787
