location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,13.201781873539465
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,186.33947606791352
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,97.10092747604678
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,6.565586147448881
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,58.238104019921195
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,20.712857820810328
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,39.54805435217304
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,106.99181589159366
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,9.302654757936143
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,43.55884590406502
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,8.052311389588315
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,53.079287905073556
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,418.1212356025465
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,24.6249305278137
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,3.9142546302217536
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,38.78292193620883
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,93.53697339822826
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,13.55117410977909
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,38.234727604053575
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,9.313710926266221
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,114.78313847246092
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.5,3969.494769191337
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,56.59640510157091
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,7.977303251573517
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,75.71526890242792
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,13.745728691114062
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,652.9512597072239
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,26.554879415652017
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,30.764650668078147
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,5.762483060178977
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,4.366853371275025
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,762.7426785107281
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,128.13711134413825
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,35.358542369757224
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,9.304680673209326
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,93.10645128754403
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,37.000143253133366
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,10.924436343249067
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,13.271114246085098
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,35.903091612214915
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,66.21329963746881
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,2.472635083561316
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,56.194211373154374
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,51.893575129644255
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,67.34270483918328
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,25.826376025368035
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,17.84650621869551
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,30.11489540178361
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,7.527573498355094
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,9.478214383555468
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,24.782612404478034
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,12.757660794632066
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,123.48683916029178
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,12.90958293337588
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,186.05997700687072
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,96.55291239407467
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,6.669001612113013
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,60.77189629778089
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,21.28583912763014
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,40.124052820720415
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,107.21458627950948
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,10.449731865581482
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,44.4734953471506
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,8.044048711069278
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,54.82315028425305
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,428.07251188731914
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,24.45033024579072
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,4.229845416445645
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,38.6075338095527
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,94.97889899289487
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,14.025427527023275
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,40.535330645934444
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,9.458203022582993
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,104.26084747672915
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.5,4093.0412916107034
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,57.2300316996013
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,8.01116583446444
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,77.97312037350548
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,13.950041321439201
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,658.4183187565718
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,27.010414392279525
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,30.388009823359557
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,6.102363515036077
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,4.419661294794608
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,736.5557371046667
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,128.67768850320476
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,34.744106199640974
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,9.304680673209326
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,95.35223226125991
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,37.349880322260645
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,11.619610968657295
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,13.581764827420667
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,36.22526689418684
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,64.43946230071623
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,2.7404678019846993
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,56.71583288842649
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,51.992004912237775
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,75.35497061030162
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,27.618446258224846
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,17.654990121240992
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,30.992098398958145
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,7.601139099610049
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,9.833894142162805
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,24.868007801084914
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,12.864977081376095
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,126.41128107605485
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,13.419069994555686
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,189.49307517801415
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,96.55291239407467
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,6.754738148136317
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,65.0458727138628
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,21.715171325094992
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,40.633041325794316
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,110.85718938195114
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,10.455845719843797
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,45.03085452775467
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,8.572442766210548
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,55.541237148756906
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,423.1964397745563
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,24.806025070219658
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,4.208766739983858
51,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,40.08333386414079
53,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,94.4312239098563
54,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,14.571029589441155
55,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,42.16467214218828
56,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,9.342016443197158
72,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,98.8859610385048
US,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.5,4110.4219053855695
01,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,57.31204359806198
02,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,7.623939993481788
04,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,75.22134580816814
05,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,13.760043749216209
06,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,642.5636837735627
08,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,27.968651266703446
09,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,32.309537168900675
10,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,4.424848209165834
11,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,4.199157998442097
12,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,803.780573697052
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,128.13804312912004
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,34.42876679360497
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,10.183241610186082
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,85.11746077691024
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,38.09417274098012
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,10.708100102081438
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,12.048955747401807
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,33.78244485773432
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,67.83180661702183
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,1.7551746652594344
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,54.910851047431265
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,52.48928208287919
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,62.68555105269881
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,27.202854634271088
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,18.93200350435544
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,31.73048568655759
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,5.9899888901235805
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,9.602121305926792
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,25.112373672983384
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,13.550225386129663
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,124.92089143926056
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,14.119390148085689
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,189.30161233171282
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,103.93289864742859
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,7.242992359101668
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,58.60764440995801
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,21.934197439398567
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,41.38897312389757
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,111.4868008458048
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,7.972664116643666
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,44.233977402208176
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,8.103798826766166
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,54.21703087281899
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,419.03961073641545
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,26.03600403313949
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,4.03709361777436
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,42.35979104480626
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,94.19193176000944
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,13.699958642913469
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,40.69284762522608
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,9.842276700002209
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,124.96641963319216
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.55,3956.1719611394287
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,57.99101716757604
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,7.670799887413877
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,78.08125577846619
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,13.553469109933822
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,657.6272304269141
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,27.85842345683532
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,32.6247403376592
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,5.370345875614368
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,4.515469591948382
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,795.3949466781762
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,128.6157928229125
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,34.840815033289466
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,10.099812262228555
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,86.76943185437906
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,38.57612393081948
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,11.18182647071317
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,12.38709818868703
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,35.769895630379274
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,69.14154799900781
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,2.9626109763588895
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,55.972405790770594
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,51.48642001275659
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,65.07516922248942
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,28.16393213088158
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,18.93200350435544
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,32.15956097281235
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,7.196180658083053
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,9.797005842305238
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,25.13463015716271
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,13.58807348397422
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,125.78939216968102
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,14.18176466703007
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,189.30161233171282
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,104.77655163142
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,7.35377083548064
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,58.500344843528886
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,21.9410303188924
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,41.48399745392264
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,113.17677662743414
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,10.003006289348578
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,45.26024489161621
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,8.103798826766166
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,54.379929665824136
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,422.29188826328715
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,26.140066801240145
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,3.994947526262928
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,43.393969305527804
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,95.80298293497596
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,14.470669279143793
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,41.926694878403346
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,9.767075847592789
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,116.9084216513666
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.55,3992.750035897572
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,58.268803372340166
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,8.075532222767068
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,79.59199552361565
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,13.997829859763694
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,671.8356286267041
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,27.749724758205158
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,32.876348827664806
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,6.311954352634275
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,4.562912909256965
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,773.4321722842519
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,129.98684276240107
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,35.37803365305673
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,10.019369259817772
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,94.83002107574814
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,40.41223889440892
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,11.844000201146304
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,13.543151001996293
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,42.35247776564222
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,67.1254852563372
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,3.282077740949518
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,57.098519555460754
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,53.56778065223932
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,74.20601787995683
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,30.300297464471694
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,18.72375261361535
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,32.8919024894599
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,7.575521806892359
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,11.289432698451877
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,25.208973193971886
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,13.62507022902953
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,126.84996356275205
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,14.111892669791455
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,188.61372205721472
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.55,105.4495020221095
