location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,167.1782078523627
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,7.2661242176286605
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,0.21038145451898374
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,11.58236803225723
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,18.841733867126162
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,2.000406066795861
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,3.4193665582950397
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,0.5969715155363733
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,20.85206538814509
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.15,1076.6799989116384
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,33.34289494917394
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.0
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,21.251655563018346
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.4525480870542475
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,216.98430607790624
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,2.9849994883315265
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,7.909097090035856
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.0
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.6541997879430116
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,166.0575204757223
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,38.35166649646204
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,2.740933625736904
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,5.198578433201338
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,21.052701570934648
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.6025529515904893
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.5517977541848408
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.7148124186782137
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,5.3969643086614445
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,26.535905759237593
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.0
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1.942716995539721
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,6.569308250186103
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,6.55060869501835
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,4.149254240076724
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,9.226700066025913
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.2623211353037296
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1.1146051670887267
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1.3243387472688404
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,8.32786193825623
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.6693846865900746
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,33.10410558753089
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.0547048904794227
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,48.82736809644811
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,45.9094279443113
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.0
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,11.483352462583536
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,3.098343867912858
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.8349894986361741
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,19.02742984125525
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1.7048466579880592
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,15.174414854003047
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.0
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,13.63179498896793
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,162.08923851144948
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,6.773285578559715
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.1734536504322129
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,10.825240941742132
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,18.78358646442995
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1.7449617399976385
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,2.926664546999298
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,0.55534949218304
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,20.253305937230817
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.15,1059.2893897184538
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,37.650790227715035
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.0
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,23.117658209349035
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,4.335693815894851
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,229.98458043475688
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,2.7310737779991214
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,9.15856456399595
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.007777734440547455
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.6253886962547368
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,187.64988207600828
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,41.32445888780392
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,3.5949120811768838
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,5.716517632451755
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,23.439032435548413
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,5.470823363454667
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.156611483295098
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,5.106179719961012
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,5.944655603892785
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,30.84627991823498
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.0
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.7964494368795076
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,7.644957525288794
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,7.829734403324132
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,4.1822436868419866
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,10.394986318490528
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,3.7823206055220346
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.34894873045363
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.6987511031878224
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,9.8200916408777
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.9557848760342363
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,33.20083255918662
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,4.045047391401436
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,52.820212835759826
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,50.17965501857778
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.08278048449313705
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,15.892088575131046
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,3.5459518160253465
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.6439784631747676
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,22.35789270954221
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1.9209336683499392
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,16.117497972231085
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.0
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,15.273832253788937
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,185.55045176095345
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,7.565475824883211
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.40813303946892304
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,11.138916172053445
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,20.436718177908812
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,2.151595716719016
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,4.063762225812752
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,0.8602971809332461
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,23.752706052862994
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.2,1152.934679262274
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,37.63383126531552
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.0
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,23.924677521285616
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,4.583734215266663
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,235.68439977213973
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,3.220489623544543
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,9.160638644958341
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.026829821766939307
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.792536401050195
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,193.27248073194778
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,43.82143893351421
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,3.5414656026728015
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,5.716517632451755
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,25.97122561628938
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,5.98547053818524
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,1.2216662194765222
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,5.115834594081007
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,6.946092917202371
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,30.685220514890823
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.0
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,2.9264338286272435
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,7.899294935373717
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,8.601089433291135
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,4.104303757363348
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,10.480443249558338
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,3.6461303443232236
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,1.5132151966358236
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,2.2274567292636123
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,9.901510887137924
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,1.0898506433830144
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,33.981574644183645
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,4.287726466151795
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,53.4309419244535
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,50.5002550106533
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.09254146058237454
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,16.539888698824416
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,3.5061981081124967
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,2.397928763380362
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,20.752702327913752
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,2.068518931598041
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,16.17337591737415
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.0
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,15.981469609579031
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,188.97969208209085
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,7.760426417716791
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.710079963456134
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,11.385780769311458
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,20.50575034821703
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,2.2464981912894877
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,4.0043190670526965
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,0.8065267423322183
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,22.91571261835996
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.2,1199.577905461168
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,36.71427749751767
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.0
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,22.083911205237452
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,4.446017444167263
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,237.98986935706284
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.3945044382720226
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,9.59434737058293
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.06911646007927308
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.7408942455433553
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,192.9182033776957
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,44.37464961132031
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.5981128873352466
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,5.9366981854914025
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,22.90396286461377
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,6.003071798373976
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,1.2547549107255482
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,4.629581123111608
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,5.713763938108529
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,30.757334538859386
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.0
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,2.385516289252077
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,8.187846347147481
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,7.785114334988614
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,4.3724127619473405
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,10.664396655426634
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.8095059825280355
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,1.2611891193741136
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,2.013286807344438
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,9.286840215205027
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.9221639106977718
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,34.14229534097584
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.9399907075158325
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,54.62922843065013
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,50.19496193529459
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.06486033097391575
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,12.956285948671724
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.6071491534254507
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,2.007971407342684
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,20.812587278830964
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,1.9700016215000145
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,17.437210850691994
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.0
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,16.071534650460926
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,186.5821874981592
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,7.304003635061868
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.5682356087628188
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,11.620036997799147
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,21.558317429326447
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,2.2971651605939147
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,3.5315444260351505
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,0.7062655922195916
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,23.058094274131363
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.2,1217.3966109101937
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,34.579513161097445
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,21.489157448375337
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,4.417284844960066
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,237.98628633178828
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.3945044382720226
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,9.448429650092262
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.7119457893622487
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,192.65369989963534
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,44.24905752007183
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.612594218671765
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,5.915234953307719
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,21.563866466090047
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,5.738672411358024
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1.173790176897108
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,4.600765327213945
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,5.453614238900083
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,29.48653756643565
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,2.388660924667654
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,8.483573640186261
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,8.367113930150936
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,4.483896464808246
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,10.752477012099217
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.581738900684204
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1.381426377896612
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1.9369997357429185
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,9.866281302901186
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.8730542746554157
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,35.442903036512455
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.853384094872013
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,53.560826009138694
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,50.07273987220907
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.034678732907806036
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,12.331570982204424
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.4582837046789354
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1.8757611476365648
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,19.5939136785887
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1.9237782663633958
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,17.94928006321217
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,16.95350291408008
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,183.48290424422015
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,7.57708159053308
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.545706832062141
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,12.395837051319225
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,21.223842803612303
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,2.1453918241655656
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,3.407453503981128
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,0.6373199985442742
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,22.949150742464667
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.2,1246.0032823897466
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.25,38.520700376984195
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.25,0.12660670885826153
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.25,24.20885339279667
